video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"ySxIjeCScgY","Stray Kids 『ALL IN』 Music Video","2020-10-20T12:00:11Z","UCXhj2pPWvONXmvgHX5wllCA","Stray Kids Japan official Youtube","10","20.26.10","K-POP|BTS|TWICE|NiziU|SEVENTEEN|TXT|BLACKPINK","4329831","638781","2927","90382","https://i.ytimg.com/vi/ySxIjeCScgY/default.jpg","False","False","JAPAN 1st Mini Album『ALL IN』ご予約はコチラ：https://straykids.lnk.to/lx36LOWC■Stray Kids Official Site： https://www.straykidsjapan.com ■Stray Kids JAPAN 1st Mini Album『ALL IN』特設サイト：https://www.straykidsjapan.com/allin/　■Twitter：Japan Official Twitter：　https://twitter.com/stray_kids_jp　■Instagram：Japan Official Instagramhttps://www.instagram.com/straykids_o...■TikTok：Japan Officialユーザー名：Straykids_japanURL:　https://vt.tiktok.com/F4qoH8/　■Stray Kids Official YouTube：https://www.youtube.com/channel/UCXhj...■Stray Kids Official FANCLUB:：https://skz-stayjapan.com/s/n104/page...■JAPAN 1st Mini Album商品概要2020年11月4日(水) ReleaseStray Kids JAPAN 1st Mini Album『ALL IN』初回生産限定盤A（CD＋DVD）￥3,400＊32P PHOTO BOOK (Type A)＊オリジナルジャケット・トールケースサイズデジパック仕様＊シリアルナンバー2口封入＊フォトカードA封入 (メンバー別8種ランダム)＊DVD収録内容・Jacket Shooting Making Movie・「ALL IN」 Music Video Making Movie (Relay Cam ver.) 初回生産限定盤B（CD＋DVD） ￥3,400＊32P PHOTO BOOK (Type B)＊オリジナルジャケット・トールケースサイズデジパック仕様＊シリアルナンバー2口封入＊フォトカードB封入 (メンバー別8種ランダム)＊DVD収録内容・「神メニュー -Japanese ver.-」 Music Video・「神メニュー -Japanese ver.-」Music Video Making Movie・「TOP -Japanese ver.-」Music Video・「TOP -Japanese ver.-」Music Video Making Movie初回生産限定盤C（CD＋スペシャルZINE） ￥3,200＊20P PHOTO BOOK (Type C)＊オリジナルジャケット・トールケースサイズデジパック仕様＊シリアルナンバー2口封入＊フォトカードC封入 (メンバー別8種ランダム)＊スペシャルZINE (メンバー手書きメッセージ付) 通常盤(CD only) 　￥2,500＊シリアルナンバー1口封入＊フォトカードD封入 (メンバー別8種ランダム)▼JAPAN 1st Mini Album『ALL IN』封入のシリアルナンバー応募特典が決定！初回生産限定盤A(ESCL-5460~5461)、初回生産限定盤B(ESCL-5462~5463)、初回生産限定盤C(ESCL-5464~5465)、通常盤(初回仕様)(ESCL-5466)に封入されているシリアルナンバーで、『ALL IN』発売記念購入者限定オンラインイベントにて実施される「Online Talk Show」・「メンバー個別オンラインハイタッチ会」・「メンバー個別オンラインサイン会」および郵送でのプレゼントとなる「スペシャルプレゼントA(メンバー直筆サイン入りポスター)」、「スペシャルプレゼントB(JK写撮影時使用アイテム(メンバー直筆サイン入り)」のいずれかにご応募いただけます。※シリアルナンバーは、初回生産限定盤A・B・Cには2口、通常盤(初回仕様)には1口封入されます。【応募期間】2020年11月2日（月）10:00～2020年11月15日（日）23:59まで【応募特典】＜シリアルナンバー応募対象オンラインイベント＞●Online Talk Show　応募者全員ご参加いただけます。※イベント実施日程は決定次第、オフィシャルサイトにて発表いたします。●メンバー個別オンラインハイタッチ会　2400名様(各メンバー300名様ずつ)※ご希望のメンバーを選んでご応募いただけます。※イベント実施日程は決定次第、オフィシャルサイトにて発表いたします。●メンバー個別オンラインサイン会　160名様(各メンバー20名様ずつ)※ご希望のメンバーを選んでご応募いただけます。※サインはこちらで用意した色紙へさせていただきます。※イベント実施日程は決定次第、オフィシャルサイトにて発表いたします。＜シリアルナンバー応募対象スペシャルプレゼント＞●スペシャルプレゼントA.メンバー直筆サイン入りポスター 100名様B.ジャケット写真撮影時使用アイテム(メンバー直筆サイン入り) 30名様※1つのシリアルナンバー（１３桁）に対して１回のご応募になります。※抽選結果は応募受付後、即時に表示いたしますので、ご確認ください。落選の場合は別のシリアルナンバーにて再度ご応募いただくことができます。※一度使用されたシリアルナンバーで、その他のイベントまたはプレゼントにご応募いただくことはできません。※応募は、先着順ではありません。また、応募開始時と締め切り直前はアクセスが集中いたしますので余裕をもったご応募にご協力お願いいたします。アクセスができずご応募いただけない場合、お問い合わせをいただきましてもご対応はいたしかねますので、あらかじめご了承ください。※ご応募が完了すると同時に当落メールが届きます。ご当選された方には、後日オンラインイベントのご案内メールを配信いたしますので、そちらの案内に従ってください。抽選結果のお問い合わせには一切対応いたしかねます。※各イベントごとの参加方法に関しては、ご当選者様のみにお伝えいたします。※当選されたメール・当選権利はご本人のみ有効です。メール・当選権利の譲渡・転売（ネットオークションへの出品等も含む）、及びそれを試みる行為は違反となります。転売されたメール・当選権利は無効となり、ご参加をお断りいたしますので、予めご了承ください。※ご当選者様同士での当選メンバーの交換などは違反となります。発見した場合、当選権利は無効とさせていただきます。※荒天等によりアーティスト参加が危険と判断された場合や会場の設備故障や天災など不可抗力の事由により、実施不可能と判断された場合は、イベントを中止・中断・変更いたします。その場合でもご購入いただいた商品の払い戻し等は、一切行いませんので予めご了承ください。※予告なくメンバーの変更等が発生する場合がございます。その場合でも払い戻し等は行いませんので予めご了承ください。※その他詳細は後日Stray Kidsオフィシャルウェブサイトhttps://www.straykidsjapan.com/にて発表いたします。▼購入者特典そして、Japan 1st Mini Album購入者特典も決定！！店舗別の特典となりますので、お早めにご予約ください！！※数に限りがありますので、無くなり次第終了となります。あらかじめご了承ください。※下記店舗以外での配布はございません。ご了承ください。※特典絵柄・応援店対象店舗は追ってご案内いたします。※各オンラインショップに関して、カートが上がるまで時間がかかる場合がございますので、予めご了承ください。【対象店舗/特典内容】■Stray Kids応援店特典・・・Stray Kidsオリジナルマスクケース※対象店舗は追ってご案内いたします。■TOWER RECORDS全店（TOWERmini/オンライン含む）・・・オリジナルクリアカード（各メンバー絵柄全８種の内、１枚をランダムにてお渡し）■Amazon.co.jp・・・メガジャケ■Sony Music Shopにて全４形態をまとめてご購入いただいた方に＜LIMITED PACKAGE＞をプレゼント！▼ご予約はコチラ【初回生産限定盤A】https://www.sonymusicshop.jp/m/item/i...【初回生産限定盤B】https://www.sonymusicshop.jp/m/item/i...【初回生産限定盤C】https://www.sonymusicshop.jp/m/item/i...【通常盤初回仕様】https://www.sonymusicshop.jp/m/item/i...【全４形態をまとめてご購入】（＜LIMITED PACKAGE＞付き）https://www.sonymusicshop.jp/m/item/i...※Stray Kids応援店特典＜Stray Kidsオリジナルマスクケース＞は対象外となりますので、予めご了承ください。"
"CgoGo1_9f80","AMONG US VERSI ANIMASINOPAL","2020-10-17T11:15:11Z","UC5IA7MpYcbhbA28RgyQrV0A","animasinopal","23","20.26.10","[none]","1758291","105636","1432","5647","https://i.ytimg.com/vi/CgoGo1_9f80/default.jpg","False","False","#animasinopal #nopal #cutegirlSUSUREPRIS! jangan lupa subscribe channel animasinopal ya 🔥INSTAGRAM:https://www.instagram.com/si_nopal/FACEBOOK:https://m.facebook.com/animasinopalpage/E-MAIL: kontaksinopal@gmail.com"
"x0jkfZVwZU0","Rizky Billar - Kini Hanya Tentangmu (Official Music Video)","2020-10-15T10:15:12Z","UCgDk4QmH3kArn9O3BwkBzWg","AFE RECORDS","10","20.26.10","lesti rizky billar|rizky billar|lesti mantan rizky|baper lesti rizky|cinta lesti rizky billar|video baper|video bikin baper|muhammad rizky billar|kini hanya tentangmu rizky billar|kini hanya tentangmu rizky billar video clip|kini hanya tentangmu billar|leslar|lesti billar|lesti kejora dan rizky billar|music video kini hanya tentangmu|video klip kini hanya tentangmu|power of leslar","3411119","313754","6043","97317","https://i.ytimg.com/vi/x0jkfZVwZU0/default.jpg","False","False","Rizky Billar - Kini Hanya Tentangmu (Official Music Video)Subscribe to AFE Records here : https://bit.ly/AFERecords Stream available on : https://AFERECORDS.lnk.to/KHTRIZKYBILLARTik Tok : https://vt.tiktok.com/ZSHV3qRH/Kini Hanya TentangmuComposed & Lyrics by Mario KacangExecutive Producer : Hendy Ahmad (AFE RECORDS) Original Published by PT. Afe Karya Pustaka (AFE MUSIC PUBLISHING) Arranged & Music Produced by Tengku ShafickKeys & Vocal Directed by Tengku ShafickGuitars, Drum & Music Programer by JohnWill DamaBacking Vocals by Marian MarcelonaVocal & Music Recorded at Afe StudioMusic & Vocal Sound Engineer by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks StudioMUSIC VIDEO PH: AFE PICTURES Producer: Hendy Ahmad / @hendyahmadDirector: Adi Prasetyo / @adi_prass23Ass. Director : Rahma Agustina / @rahmagustina_Editor : Heru Hermansyah / @heru.hermansyahBehind The Scenes : Fauzan Haq Ali / @fauzanhaqali_Drone Pilot : Ade Regar / @ade.regar.16Driver : Uus Kuswana / @uuskuswana32MUA : Nobiyansyah / @nobitamakeupartistLocation : Sudoet Tjerita / @sudoettjerita.balcony________________________________________ ♫ Available as RBT ♫ Telkomsel : Ketik KHTEU Kirim Ke 1212Indosat : Ketik SET 53023779 Kirim Ke 808XL / Axis : Ketik 26706416 Kirim Ke 1818 Three 3 : Ketik 101855 Kirim Ke 1212________________________________________♫ LYRICS ♫ Kini Hanya TentangmuTiada kusangkaBegitu mudahKau buat ku melupakan diaBayang wajahmuT’rus mengganggukuDi benakku kini hanya tentangmuChorusApa mungkinHatimu untukkuSeperti hatikuYang kini telah jadi milikmuApa kau disanaRasakan yang samaApa kau juga mencintaikuTiada kusangkaBegitu mudahKau buat ku melupakan diaBayang wajahmuTrus mengganggukuDibenakku kini hanya tentangmuChorusApa mungkinHatimu untukkuSeperti hatikuYang kini telah jadi milikmuApa kau disanaRasakan yang samaApa kau juga mencintaikuHoo uooo..Apa mungkin..Seperti hatiku..Kini telah jadi milikmuApa aku disanaRasakan yang sama haaa...Hoo hoo...Apa kau juga mencintaikuKu mencintamu...__________________________________________ Enjoy & Stay Connect with us! ► Subscribe to AFE RECORDS: http://smarturl.it/SubscribeAfeRecords ► Website: http://www.afecorps.co.id ► Like us on Facebook: https://www.facebook.com/aferecords ► Follow us on Twitter: https://twitter.com/aferecords ► Follow us on Instagram: https://instagram.com/aferecords Follow Rizky Billar :► Youtube : https://bit.ly/SubscribeRizkyBillar► Twitter : https://twitter.com/RizkyBillar► Instagram : https://www.instagram.com/rizkybillar/________________________________________ AFE RECORDS is a record label based in Jakarta, Indonesia. Our artists include The Potter's, 3 Composers, Ifan Seventeen, Rizky Billar, Ihsan Tarore, Sahrul Gunawan, The Row, Cathy Fakandi, Bona, Adiezty Fersa, Kael, Yonggi Mikama, Brina Shabyna, and Many more. Subscribe to our channel for exclusive videos, Including official videos and lyrics videos. ________________________________________ Don't Forget To Like, Comment, Share And SUBSCRIBE! Contact Business : Afe Artist Management Tina : 0813-8550-8015 P&C Afe Records 2020"
"LEeOdq71dWA","Top Football Skills (6)","2020-10-24T16:03:50Z","UCLWhEhV0I0fbe7VK1UCBQQw","Football Deluxe","17","20.26.10","[none]","820336","5578","441","447","https://i.ytimg.com/vi/LEeOdq71dWA/default.jpg","False","False",""
"gIFttIgwHHk","MotoGP last lap | 2020 #AragonGP","2020-10-18T23:00:06Z","UC8pYaQzbBBXg9GIOHRvTmDQ","MotoGP","17","20.26.10","motogp|moto2|moto3|crash|overtake|rossi|marquez|clash|suzuki|yamaha|honda|ducati|ktm|redbull|repsol honda|marquez crash thailand|quartararo|fabio quartararo|quartararo marquez|sepang 2015|rossi marquez 2015|sepang clash|dovizioso|malaysia motogp|qatargp|americasgp|spanishgp|frenchgp|italiangp|catalangp|germangp|czechgp|dutchgp|sanmarinogp|aragongp|japanesegp|australiangp|malaysiangp|valenciagp|mandalika gp|motogp 2020|joan mir|brad binder|miguel oliveira|portugese gp","2177468","19791","674","1210","https://i.ytimg.com/vi/gIFttIgwHHk/default.jpg","False","False","Nerves were shredded as Álex Rins and Alex Márquez fought to the finish! ⚔️Check out the thrilling final lap from MotorLand! 🔥#AragonGP 🏁Visit The Official Website: http://www.motogp.com/enOfficial App on iTunes: http://bit.ly/MotoGPAppItunesOfficial App on Google Play: http://bit.ly/MotoGPAppGooglePlayBuy your VideoPass: http://bit.ly/1VideoPass  Buy your TimingPass: http://bit.ly/TimingPassFollow MotoGP on Instagram: https://www.instagram.com/motogp/Like MotoGP on Facebook: http://www.facebook.com/MotoGPFollow MotoGP on Twitter: http://www.twitter.com/MotoGPFollow MotoGP on TikTok: https://www.tiktok.com/@motogpSubscribe to MotoGP on YouTube: http://goo.gl/IV00sBuy the Official MotoGP Merchandise: http://bit.ly/1XeSqhz"
"5uSMR74oyFc","KENA, DEH! || Ide Lucu Untuk Mengerjai Temanmu oleh 123 GO! GOLD","2020-10-16T07:00:02Z","UCwIzd032IQjvJ9larkdcwgg","123 GO! GOLD Indonesian","24","20.26.10","123|123 go|123go|123 go gold|123gogold|123go!|123 go!|123 go! gold|123go!gold|tantangan|lelucon|trik kehidupan|DIY|kerajinan|proyek DIY|bermain peran|komedi|sketsa|humor|tertawa|sketsa komedi|trik|kerjakan sendiri|seru|lucu|video lucu|sketsa lucu|video seru|langkah-langkah|cara membuat|tutorial|buatan tangan|buatan rumah","3582451","31627","3335","2328","https://i.ytimg.com/vi/5uSMR74oyFc/default.jpg","False","False","Kalau saat ini kamu terlalu lelah untuk belajar, kenapa tidak mencoba prank gila dari kami saja!😱 Hari ini kami akan menunjukkan cara mengerjai orang serumahmu, cara menakut-nakuti sahabatmu dengan sapu, dan membuat trik keren untuk mengejutkan semua temanmu!Gunakan alat pembersih di rumah dan minuman jeli untuk mengejutkan teman sekamarmu lalu lihat wajahnya setelah kamu mengerjainya!Yuk, berlangganan 123 GO! GOLD👑 Indonesian dan klik loncengnya 🔔 supaya kamu tidak pernah ketinggalan video dari kami. Sampai jumpa lagi!#123GO #GOLD #lucu #prank URUTAN WAKTU:00:00 Prank luka palsu, prank tangan yang lucu pakai paku 01:35 DIY prank untuk temanmu 03:29 Ide mengerjai orang pakai makanan05:52 Trik lucu pakai makanan kesukaanmu 08:16 Trik sulap 10:41 Adegan lucu, dibuang sayangBERLANGGANAN: https://bit.ly/3blXLA0----------------------------------------------------------------Musik oleh Epidemic Sound: https://www.epidemicsound.com/Sampel Foto: https://www.depositphotos.com https://www.shutterstock.comVideo ini ditujukan sebagai hiburan. Kami tidak menjamin kelengkapan, keamanan, dan kelayakan apa pun. Segala tindakan yang dilakukan berdasarkan informasi di video ini akan sepenuhnya menjadi risiko pelaku, dan kami tidak akan bertanggung jawab atas segala kerusakan dan kehilangan. Pemirsa bertanggung jawab penuh untuk menilai, merawat, dan melakukan tindak pencegahan jika berencana untuk meniru.Video berikut ini mungkin menampilkan aktivitas yang dilakukan oleh aktor-aktor kami dalam lingkungan terkendali - mohon bertindak penuh pertimbangan, kewaspadaan, dan kehati-hatian apabila hendak meniru."
"avPPwHa9K3c","DIY Sepatu Kaca dengan Pena 3D 💃🏻 👑 👠","2020-10-23T12:00:01Z","UC7_kZOqKOBy6t8xwJevcxjQ","SAM si JELI LINCAH","22","20.26.10","jeli|Sam si Jeli Lincah|slime|sam si jeli lincah|seru dan simpel|diy|diy seru|kegiatan seru|hal seru|coba sekarang|buat sendiri|untuk bersenang-senang|video keluarga|video lucu|kartun|kiwi show|diy terkeren|DIY Sepatu Kaca Menggunakan Pena 3D|sepatu kaca|pena 3d|diy sepatu kaca menggunakan pena 3d|cetak 3d|kerajinan|do it yourself|printer 3d|bagaimana cara membuat|sepatu dari kaca|sepatu cinderella|diy sepatu cinderella","524141","30145","854","2036","https://i.ytimg.com/vi/avPPwHa9K3c/default.jpg","False","False","Sue hampir terlambat datang ke pesta dansa! Dan ada satu masalah kecil, salah satu sepatu indahnya hilang… Sammy pun membantunya dan mereka membuat sepatu ajaib yang hilang, bersama-sama! Mereka berdua akan membuatnya dengan menggunakan teknologi 3D modern dan sebuah sepatu biasa. Sepatu ini akan menjadi pola untuk mahakarya kita kali ini!Jadi, bahan dan alat yang kita butuhkan adalah sepatu biasa Sue, selotip, dan pena 3D. Pertama, kita tutupi sepatu dengan selotip, lalu gunakan pena 3D untuk membuat pola dasar sepatu baru. Prosesnya memakan waktu lumayan lama, jadi, bersabarlah dan berhati-hati saat menggunakan pena 3D atau minta bantuan orang dewasa. Saat pola dasarnya sudah siap, kita potong sedikit sepatu plastik ini. Dengan begini, sepatu buatan kita bisa terpisah dari sepatu asli. Jangan khawatir, kita akan memperbaikinya nanti menggunakan pena 3D!Supaya sepatunya makin indah, kita akan mewarnainya menggunakan kuteks dan payet biru berkilau. Hiasi sepatu kita dengan kupu-kupu berglitter juga! Sekarang, semuanya tampak indah, layaknya sepatu seorang putri sejati!Sekarang, Sue hanya perlu mengenakan gaun, aksesoris, dan sepatu baru, lalu pergi ke pesta dengan pakaian super cantik ini!Berlangganan dengan channel Sam dan klik tombol suka agar dia semakin bersemangat membuat lebih banyak lagi video untukmu!https://bit.ly/2Ij2hmu- - - - - - - - - - - - - - -Semua produk dan nama perusahaan yang ditampilkan di video ini adalah merek dagang™ atau merek dagang terdaftar® dari masing-masing pemilik. Penggunaan produk tidak menyiratkan afiliasi atau dukungan apa pun dari yang bersangkutan.- - - - - - - - - - - - - - -Sumber materi:https://www.depositphotos.com- - - - - - - - - - - - - - -Musik oleh Epidemic Sound: https://www.epidemicsound.com/MUSIK PEMBUKA berlisensi di bawah MUSIC STANDARD LICENSE:Judul: CuckooSumber: https://audiojungle.net/item/cuckoo/2..."
"jZymmJeXo7s","Melacak Jejak Cai Changpan | Menyingkap Tabir tvOne (16/10/2020)","2020-10-18T15:00:28Z","UCkYTR78_Knz-3S5NTxJfCIw","Investigasi tvOne","25","20.26.10","talkshow|tvone|kabar kriminal|kriminal|buru sergap|telusur|menyingkap tabir|jejak kriminal|ragam perkara|jejak kasus|menyingkap tabir tvone|tvonenews|berita terbaru|berita terkini|berita viral|berita update|trending|tv one|tvone live|tvonenews.com|investigasi tvone","853244","6082","632","2481","https://i.ytimg.com/vi/jZymmJeXo7s/default.jpg","False","False","Jakarta, tvOnenews.com - Sejak kabur dari Lapas Tangerang, jejak narapidana Cai Changpan alias Cai Ji Fan belum juga berhasil ditangkap kembali. Kabid Humas Polda Metro Jaya, Kombes Yusri Yunus menjelaskan, polisi terus mencari keberadaan sang buron. Penyisiran pun dilakukan di sebuah hutan Tenjo, Jawa Barat. Pasukan Khusus Brimob Polda Metro Jaya dikerahkan untuk membantu mencari Cai Changpan yang diduga bersembunyi di hutan."
"qJf8Ef4pqQk","CHEN 첸 '안녕 (Hello)' MV","2020-10-15T09:00:21Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.26.10","[none]","6503492","1211707","8900","433961","https://i.ytimg.com/vi/qJf8Ef4pqQk/default.jpg","False","False","CHEN's new single 'Hello' is Out!🎧Listen and download on your favorite platform: https://smarturl.it/CHEN_HELLOCHEN Officialhttp://chen.smtown.comhttp://www.youtube.com/CHENhttp://www.youtube.com/weareoneEXOhttp://www.facebook.com/weareoneEXOhttp://www.instagram.com/weareone.exohttp://twitter.com/weareoneEXO#CHEN #첸 #안녕 #Hello CHEN 첸 '안녕 (Hello)' MV ℗ SM Entertainment"
"xeoipPAwlg8","Cintaku Tak Terbatas Waktu","2020-10-16T14:18:01Z","UCHcKx4yb3-82sFxIXDqDS3Q","Happy Asmara - Topic","10","20.26.10","Happy Asmara|Cintaku Tak Terbatas Waktu","372059","1739","111","94","https://i.ytimg.com/vi/xeoipPAwlg8/default.jpg","False","False","Provided to YouTube by MusicYes UKCintaku Tak Terbatas Waktu · Happy AsmaraCintaku Tak Terbatas Waktu℗ 2020 Dd Star RecordReleased on: 2020-10-14Composer: Deddy DoresAuto-generated by YouTube."
