video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"X5geev9RKEk","[HOT CLIPS] [RUNNINGMAN] SOMIN breaks into BLACKPINK's DANCE😂😂  (ENG SUB)","2020-10-19T09:00:14Z","UCBzkVegsFusO7ZMa_J8MZ7Q","sNack!","24","20.27.10","SBS|sbs|Entertainment|sNack|running man|runningman|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|running man the hotclip|런닝맨|유재석|김종국|이광수|지석진|송지효|하하|개리|양세찬|전소민|running man ep|chạy đi chờ chi|hot|game|레전드|legend|블랙핑크|로제|제니|지수|리사|BLACKPINK|Rose|Jennie|Jisoo|Lisa","1223890","0","0","3075","https://i.ytimg.com/vi/X5geev9RKEk/default.jpg","False","True","[HOT CLIPS] [RUNNINGMAN] SOMIN breaks into BLACKPINK's DANCE😂😂  (ENG SUB)Ep.525BLACKPINK's HOT STAGEand... SOMIN...?#SBS #RUNNINGMAN #런닝맨 #LEEKWANGSOO #KIMJONGKOOK #KJK #YOOJAESUK #HAHA #YANGSECHAN #JEONSOMIN #SONGJIHYO #JISEOKJIN"
"2kuOJtPgHLE","Jimmy Kimmel Interviews BLACKPINK!","2020-10-21T04:16:53Z","UCa6vGFO9ty8v5KZJXQxdhaw","Jimmy Kimmel Live","23","20.27.10","jimmy|jimmy kimmel|jimmy kimmel live|late night|talk show|funny|comedic|comedy|clip|comedian|mean tweets|Pandemic|Coronavirus|COVID-19|Social Distancing|Quarantine|Interview|Blackpink|K-Pop|The Album|Debut Album|South Korea|JEE-Sue|Jennie|Lisa|Rosé|music group|Netflix|Blackpink: Light up the sky|performance school|Language|Jimmy Speaks Korean|Coachella|Jayden Smith|Will Smith|Album Title|Cardi-B|Waap","2140778","194636","1920","10680","https://i.ytimg.com/vi/2kuOJtPgHLE/default.jpg","False","False","Jennie, Rosé, Jisoo, and Lisa talk about being mobbed by fans, going out in disguises, coming up with the name BLINKS for their fans, Jisoo’s favorite English phrase, going to school for performance, learning lots of languages, playing Coachella, meeting Jaden Smith, how they came up with the title for their new album “The Album,” working with Cardi B, and Jimmy speaks some Korean!SUBSCRIBE to get the latest #Kimmel: http://bit.ly/JKLSubscribeWatch Mean Tweets: http://bit.ly/KimmelMT10Connect with Jimmy Kimmel Live Online:Visit the Jimmy Kimmel Live WEBSITE: http://bit.ly/JKLWebsiteLike Jimmy Kimmel on FACEBOOK: http://bit.ly/KimmelFBLike Jimmy Kimmel Live on FACEBOOK: http://bit.ly/JKLFacebookFollow @JimmyKimmel on TWITTER: http://bit.ly/KimmelTWFollow Jimmy Kimmel Live on TWITTER: http://bit.ly/JKLTwitterFollow Jimmy Kimmel Live on INSTAGRAM: http://bit.ly/JKLInstagramAbout Jimmy Kimmel Live:Jimmy Kimmel serves as host and executive producer of Emmy®-nominated “Jimmy Kimmel Live!,” ABC’s late-night talk show. “Jimmy Kimmel Live!” is well known for its huge viral video successes, with over 11 billion views and more than 15 million subscribers on the show’s YouTube channel. Some of Kimmel’s most popular comedy bits include “Celebrities Read Mean Tweets,” “Lie Witness News,” “Unnecessary Censorship,” “Halloween Candy YouTube Challenge,” and music videos like “I (Wanna) Channing All Over Your Tatum.”"
"8HWsY11tSD8","NCT U - Make a Wish (Birthday Song) [Music Bank / 2020.10.16]","2020-10-16T09:14:29Z","UC5BMQOsAB8hKUyHu9KI6yig","KBS World","24","20.27.10","kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol","2043679","231388","1414","11033","https://i.ytimg.com/vi/8HWsY11tSD8/default.jpg","False","False","NCT U - Make a Wish (Birthday Song) [Music Bank / 2020.10.16]▶Full EpisodesMusic Bank clips:https://www.youtube.com/playlist?list=PLMf7VY8La5RGym7CKoCfDFz_qb_WxU8RyMusic Bank interviews & winning moments:https://www.youtube.com/playlist?list=PLMf7VY8La5RHEIZ71XBEU9t9HQNKqm83YThe Return of Superman:https://www.youtube.com/playlist?list=PLMf7VY8La5RFIeOyIZ5IOm68WVb7c2dyTDogs are incredible:https://www.youtube.com/playlist?list=PLMf7VY8La5RHyRoQL25aDHMIyqG6qmvbsStars' Top Recipe at Fun-Staurant:https://www.youtube.com/playlist?list=PLMf7VY8La5RGn0amdjSh8_3rU4zcApL3NUnasked Family:https://www.youtube.com/playlist?list=PLMf7VY8La5RHOrGquk0-VpaVNW1J1vLh5The Miracle We Met:https://www.youtube.com/playlist?list=PLMf7VY8La5RFRfeoLBQ-VtoLB3oPlMeTt2019 KBS Song Festival: https://www.youtube.com/playlist?list=PLMf7VY8La5RF_MYEdtuaOYEu5C7CYx3RHWhen you are now sure what to watch:https://www.youtube.com/playlist?list=PLMf7VY8La5REjpb94an3gNiRHYJOx8fz8▶Subscribe KBS World Official PagesYoutube Subscribe：https://www.youtube.com/kbsworldHomepage: http://www.kbsworld.co.kr Facebook: http://www.facebook.com/kbsworldTwitter: http://twitter.com/kbsworldtv Instagram: https://www.instagram.com/kbsworldtv/Line: https://goo.gl/g5iRQVAndroid Download : http://bit.ly/1NOZFKrIOS Download : http://apple.co/1NktctW"
"xQOO2xGQ1Pc","Justin Bieber & benny blanco - Lonely (Official Music Video)","2020-10-16T04:00:08Z","UCHkj014U2CQ2Nv0UZeYpE_A","JustinBieberVEVO","10","20.27.10","Justin|Bieber|benny|blanco|Lonely|Friends|Keep|Secrets/Def|Jam|Recordings/Interscope|Records|Pop","28333116","1839142","28241","102057","https://i.ytimg.com/vi/xQOO2xGQ1Pc/default.jpg","False","False","Lonely is out now: http://smarturl.it/imsolonelyStarring Jacob Tremblay and directed by Jake Schreier If you're feeling Lonely or know someone who is struggling, you can find resources and more at http://activeminds.org/lonely    Subscribe to benny blanco’s youtube: http://smarturl.it/bennyblancoYT Follow Justin:http://facebook.com/justinbieberhttp://twitter.com/justinbieberhttp://instagram.com/justinbieber  Follow benny blanco:http://www.instagram.com/itsbennyblancohttp://www.facebook.com/itsbennyblancohttp://www.twitter.com/itsbennyblanco Sign up for Justin’s newsletter: http://justinbiebermusic.com Produced by Park PicturesExecutive Producer Jackie Kelman BisbeeProducer Cody RyderDP - Jason McCormickSteadicam - Dana MorrisProduction Designer - Scott FalconerVFX - Chris BuongiornoColor Grading - Michael Rossiter @ The Mill  #Lonely #ImSoLonely #JustinBieber #bennyblancoMusic video by Justin Bieber, benny blanco performing Lonely. © 2020 Friends Keep Secrets/Interscope Records"
"TMzRoEKCg2g","SAMBAL 2 LITER + BAKSO 35 KG + CURHAT KEHIDUPAN SAMA KEANU SAMPAI SPEECHLESS...","2020-10-09T14:04:35Z","UCraCjR5btmMFGdb3EtBMM1Q","MGDALENAF","22","20.27.10","BAR-BAR KUY!|Nyambel Indonesia","7036085","260797","6556","10563","https://i.ytimg.com/vi/TMzRoEKCg2g/default.jpg","False","False","Thankyou guys udah nonton episode kulineran gw kali ini. BAR-BAR KUY!+ Beli Sambal 1 Liter @nyambel.idnhttps://instagram.com/nyambel.idn?igshid=owbdw1pgcl78+ Follow instagram MGDALENAF 👇🏻https://instagram.com/mgdalenaf?igshid=189wkeabqma7s + Order Kaos & Alat Makan MGDALENAFMERCH 👇🏻https://instagram.com/mgdalenafmerch?igshid=xsj2ja345tnmBusiness inquiry drop email to 👇🏻mgdalenaf.official@gmail.com"
"wzw0xeXS6Nc","Tarik Sis Semongko - Bunga - Jihan Audy ( Official Music Video )","2020-10-16T13:00:13Z","UCcSVA15A6UNouOvHsixy1ng","PT. MUSIK PERDANA KREATIVA","10","20.27.10","Bunga tarik sis semongko|bunga tarik sis karaoke|bunga tarik sis lirik|bunga tarik sis tik tok|bunga tarik sis dj|bunga tarik sis semongko karaoke|bunga tarik sis full album|bunga tarik sis sera|bunga tarik sis tanpa kendang|bunga tarik sis koplo|bunga tarik sis semongko jihan audy|Jihan Audy Official|tarik sis semongko anggun pramudita|bunga tarik sis nella kharisma|new monata terbaru 2020|new monata ku puja puja|jihan audy terbaru|jihan audy tepung kanji","470620","4489","250","731","https://i.ytimg.com/vi/wzw0xeXS6Nc/default.jpg","False","False","#JihanAudynewmonata  #Bungathomasarya  #Tariksissemongko Official Music Video from Jihan Audy   Bunga   Subscribe MPR Channel here: https://smarturl.it/SubscribeMPRStream Available on:https://backl.ink/143257328Songtitle    : Bunga Voc             : Jihan Audy Music         : New Monata Songwriter : Thomas Arya INFO MPRFacebook  : https://smarturl.it/FacebookMPRInstagram : https://smarturl.it/MPRinstagramTikTok       : https://vt.tiktok.com/DmGXDW/Whatsapp : 081232732672Lirik Lagu : Bunga Merana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungaku"
"wjZZR60P0PA","Lusiana Malala - Lungamu Ninggal Kenangan (Golek Liyane) (Official Music Video)","2020-10-10T07:12:32Z","UCESai5qF00m8_U0QjyVfyVg","Maska Music Records","10","20.27.10","maska record|maska|musik|music|indonesia|dangdut|lintange ati|titip angin kangen|safira inema|lewat angin wengi|dqi|putra|koplo|lagu pantura|drm|kumpulan lagu koplo|Lusiana Malala|Lungamu Ninggal Kenangan|Golek Liyane|maska music record|So So Ho Ha|maska live|live dangdut|live koplo|lirik golek liyane|lirik lungamu ninggal kenangan","3128350","34418","944","4231","https://i.ytimg.com/vi/wjZZR60P0PA/default.jpg","False","False","Official Music Video from Lusiana Malala Lungamu ninggal Kenangan (Golek Liyane) Songwritter by Ines Minto HermawanOperator by Radit FasollaMixing & Mastering by New MaskaVideographer by So So Ho HaLighting By Okey Lighting℗ & © Maska Music RecordsNgraji Angin - Safira Inema : https://youtu.be/NszITjJutfsDi tinggal Pas Sayang sayange - Mala Agatha : https://youtu.be/vYmipf3RD1YPergi Hilang Dan Lupakan - Safira Inema : https://youtu.be/W5BrnaLVj2gLintrek Asmoro - Safira Inema : https://youtu.be/ZSvX1OzCZ6wTotonen Atimu - Fire Amanda : https://youtu.be/mmU5m7Vp8N0Sayang 11 - Safira Inema : https://youtu.be/EZK_FfjGjwcSing Tak Sayang Ilang : https://youtu.be/frfjrHOZtjcDi tinggal Pas Sayang sayange - Irenne ghea : https://youtu.be/P4FocIU6RRU Ati Sing Liyo - Irene Ghea : https://youtu.be/5aLR-Zpb92Q Ndasku Mumet Ndasmu Piye - Safira Inema : https://www.youtube.com/watch?v=72dP2s8sLfc Sambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUoc Pengen Nangis Tapi Isin - Safira Inema :https://youtu.be/dDhTaWWkF-A Ojo Goblok Mencinta - Safira Inema : https://youtu.be/LGIYRoC9cwA Banyu Moto - Safira Inema : https://youtu.be/vqdQwz3b4Yw Sak Ora Orane - Safira Inema : https://youtu.be/cqfahhBWHjs Subcribe Chanel Maska Record's : http://bit.ly/SubsMaskaMusicRecords Lyric :Golek LiyaneCobo tak kuwat kuwatneWeroh kowe karo dekneBisoku amung ndungakneMugo langeng selawaseLungamu ningal kenanganTekamu ngirim undanganMedotne tali katresnanYen pancen kuwi dalane tak trimo keputusaneAku tak golek liyaneReff sak tenane aku sayangJeroning atiku iki wegah kelanganTak ikhlasne kowe ilangSnajan mbiyen kowe wes tau tau tak sayangTresnoku kok sio sioNingal tatu nembus jroning dodoMugo kowe getunCekap smantenMatur nuwonCobo tak kuwat kuwatneWeroh kowe karo dekneBisoku amung ndungakneMugo langeng selawaseLungamu ningal kenanganTekamu ngirim undanganMedotne tali katresnanYen pancen kuwi dalane tak trimo keputusaneAku tak golek liyaneReff sak tenane aku sayangJeroning atiku iki wegah kelanganTak ikhlasne kowe ilangSnajan mbiyen kowe wes tau tau tak sayangTresnoku kok sio sioNingal tatu nembus jroning dodoMugo kowe getunCekap smanten#golekliyane#lungomuninggalkenangan#maskaInstagram : http://bit.ly/2xQzTTI Twitter : maska_pro01 Email : info@maskamusikdigital.com Website : http://bit.ly/2SfBITq Maska Music Record's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"Cx9XdeK6W2k","NCT U(엔시티 유) - Make A Wish (Birthday Song) @인기가요 inkigayo 20201018","2020-10-18T10:28:21Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.27.10","Inkigayo|인기가요직캠|안방1열직캠","1822755","195746","674","6587","https://i.ytimg.com/vi/Cx9XdeK6W2k/default.jpg","False","False","NCT U - Make A Wish (Birthday Song) #SBSInkigayo_EP1068엔시티 유 - Make A Wish (Birthday Song) #NCT_U #Make_A_WishSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop artists’ performance every Sunday, 15:30pm.  Check out this week’s Inkigayo Line up and meet your favorite artist!"
"2lsqPgibQqk","Pencilmation Pizza is the TASTIEST! | Animated Short Films | Pencilmation","2020-10-15T18:45:00Z","UCUAL--p3qAa27luR0IYbjZA","Pencilmation","1","20.27.10","pencilmation|animated short films|animated cartoons characters|pencilmate|pencil animation|youtube cartoons|animation|cartoons|pencil|animated shorts|animated cartoon|funny cartoon|splendid cartoon|funny clips|pencilmation cartoons|ross bollinger|pencil mation|pencilmiss|cartoon series|2d animation|funny animation|stick figure|stick figure animations|funny video|animation characters|pencilmation harry potter","5825285","42482","7069","973","https://i.ytimg.com/vi/2lsqPgibQqk/default.jpg","False","False","Pencilmate's in the pizza business! How will his first delivery go?Subscribe: https://goo.gl/8EAkGm Pencilmation Merchandise:  https://teespring.com/stores/pencilmation🔔 Watch the NEWEST videos: https://youtube.com/playlist?list=PL86speFaDnhawehjvR4btC8ufYouSUHHg&playnext=1&index=1Follow Pencilmation on Facebook: https://facebook.com/pencilmation Instagram: https://www.instagram.com/pencilmation_official/Watch more Pencilmation: https://www.youtube.com/playlist?list=PL86speFaDnhagELqP49kQiymN1c5W5OqBPopular Uploads: https://www.youtube.com/playlist?list=PL86speFaDnhaFjpgFDw9CTxSVgnusSdsgCompilations: https://www.youtube.com/playlist?list=PL86speFaDnhZNowHpRS-Ia_H0JFlX431cCartoons: https://www.youtube.com/playlist?list=PLAJS1TxRVlMyaor8Q1vUfhCh-zb1znawH4:11 - STATUES YOUR OWN ADVENTUREPencilmate stumbles onto a park of statues! How did they get here?6:03 - FULL HOUSEMATE Pencilmate is homeless! Will everything work out for Pencilmate?8:17 - CLOSET ENCOUNTERSPencilmate KEEPS HIDING more animals and people in the closet!! What's going to happen when Pencilmiss FINDS OUT?!11:09 - A CAWTIONARY TALEPencilmate and Pencilmiss are out for a beautiful picnic, Pencilmate starts to share his food with the crows, but is that a good idea?!13:36 - THE PRINCESS AND THE FRAUDPencilmiss is looking for her Prince Charming!! She kisses a frog but... he's not THE ONE and now he won't LEAVE HER ALONE!!16:01 - A WHOLE NEWTON WORLDCan an apple on the head a day keep the doctor away?18:52 - NO PAIN, NO GAMEPencilmate plays too much video games! 20:34 - SICK FLICKPencilmate has a cold but should he trust the Pencil for a cure? 22:54 - ALL EARSPencilmate sees and hears the big picture.24:35 - WISHFUL THINKINGPencilmate finds a magical lamp and gets to make ONE wish... will it really come true??27:15 - SPIN THERE, DONE THATPencilmate doesn’t get the craze.28:57 - PUDDLE PUZZLEBeware of puddles, Pencilmate! Pencilmation Pizza is the TASTIEST! | Animated Short Films | PencilmationABOUT PENCILMATION :Pencilmation is a cartoon channel for everyone, especially not-too-serious grown-ups. It is made with love and a lot of fun by an international team helmed by Ross Bollinger who started the channel alone in his room a long time ago. Follow the new, wacky, and often times quite silly adventures of Pencilmate, Little Blue Man, Pencilmiss and other toons every Tuesday, Thursday, Saturday and Sunday.CREDITS FOR STAND AND DELIVERYExecutive Producer - Ross BollingerProducer - J.R. GloydCo-Producer - Neil KohneyAssociate Producer & Additional Writer - Ama BollingerScript - Andrew MartinAdditional Writers - Sonia Likhari, Jared Woods & Joe West Storyboards - Scott FoersterLead Animation - Greg McMahonVoice Characterization - Joe Porter & Kesh MeshaMusic - Brendan CooneyPalette - Gregory MeloLayouts - Charlotte WhiteBackgrounds - Apolline EtienneDirector & Compositing - Christian Flannagan Director - Arin ScalfoDirector's Assistant - Ed Niño ToledoProduction Manager - Tess MendozaProduction Coordinators - Greg Pearce, Tyler S. Woll & Hunter WebsterProduction Analyst - Cameron JonesSound Design - Strelok & Fred PegoAnimation Revisions - Ariane Lapointe & Mike CampbellInbetween Animation - Dindo SantosColoring - Olivia PearceAnimatic - Laverne MoiThumbnail Director - Josh FloydThumbnail Illustrator - Alyssa VeyseyCompilation Editor - Tiffany Kao#pencilmation, #animatedshortfilms, #animatedcartoonscharacters, #top10animation, #foodanimation, #funnyvideos, #comedy, #comedyvideos, #cartoonmovie, #funnyclips, #compilation, #animation, #cartoon, #pencilmate, #pencilmiss, #funnycartoon, #splendidcartoon, #2danimation, #cartoonseries, #newcartoon, #fun, #america"
"QVsmtTfRTjg","Nella Kharisma - Pergi Hilang Dan Lupakan [OFFICIAL]","2020-10-15T10:00:12Z","UC2sVRtimSUdDN2myZ6Cf03w","Nella Kharisma Official","10","20.27.10","Nella Kharisma - Pergi Hilang Dan Lupakan [OFFICIAL]|nella kharisma|pergi hilang dan lupakan|pergi hilang dan lupakan nella kharisma|pergi hilang dan lupakan cover|pergi hilang dan lupakan koplo|pergi hilang dan lupakan video lirik|pergi hilang dan lupakan Remember Of Today|nella kharisma official|nella kharisma pergi hilang dan lupakan|nella kharisma Remember Pergi Hilang dan Lupakan|Remember Of Today - Pergi Hilang dan Lupakan (Lyric)","719963","18344","2068","10938","https://i.ytimg.com/vi/QVsmtTfRTjg/default.jpg","False","False","Nella Kharisma - Pergi Hilang Dan Lupakan [OFFICIAL]Full Album Nella Kharisma: https://www.youtube.com/playlist?list=PLQVDVegXmBRqa3g92vhejz6SfPoxtxYlfFollow Instagram Nella Kharisma :https://instagram.com/nellakharisma?igshid=1he4ui1bnjs2xFollow Twitter Nella Kharisma :https://mobile.twitter.com/nellakharisma94Follow Tiktok Nella Kharisma :https://vt.tiktok.com/24maTU/Contact Person For Job :+6285806511128 ( Mas Candra )+6282143138402 ( Cak Rul )Title : Pergi Hilang Dan LupakanArtist : Nella KharismaSongwriter : Yoes Syaful BahriMusic & Video : NK CreativeProduction : Nella Kharisma OfficialCopyright ©️ 2020 Nella Kharisma OfficialAll rights reserved.Video Original Remember Of Today - Pergi Hilang dan Lupakan  https://youtu.be/WkAPnTrYojQSong Lyrick,PERGI HILANG DAN LUPAKANDunia hari ini begitu tak berartiTak berjalan cepat seolah tak peduliLambat laun ku bertahan dengan hari iniHari yang takkan pernah berakhirSemua telah berubah sejalan dengan waktuSetiap detik berharga bagikuWaktu pun ingin kuubah, kembali tertawaAku hanya bisa menangis, aku tak bisaMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang akan kau ingat dan kau kenang sampai matiSelamanyaSemua telah berubah sejalan dengan waktuSetiap detik berharga bagikuWaktu pun ingin kuubah 'tuk kembali tertawaAku hanya bisa menangis, aku tak bisaMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang 'kan kau ingat dan kau kenang sampai matiSelamanyaLupakanlah semua kenangan iniHancurkanlah semua mimpi-mimpiJangan pernah kembaliDan takkan pernah kembaliDan janganlah kau pernah berikan aku satu harapanDan karena ku ingin pergi, hilang dan lupakanMaafkanlah diriku atas semua kesalahanYang kuperbuat selama ini kepada dirimuDaku berjanji akan melepasmu dengan senyumanYang akan kau ingat dan kau kenang sampai matiSelamanyaSelamanya, selamanyaSelamanya, selamanyaSelamanya, selamanyaYouTube channel managed by MusicYes Digital DistributionFully YouTube CertifiedJoin MusicYeshttps://musicyess.com/Account/Register#NellaKharisma #PergiHilandDanLupakan #NellaKharismaOfficial"
