video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"sYLrVsUWxI8","Rizky Billar - Kini Hanya Tentangmu (Official Lyric Video)","2020-10-14T10:00:11Z","UCgDk4QmH3kArn9O3BwkBzWg","AFE RECORDS","10","20.29.10","lesti rizky billar|rizky billar|lesti mantan rizky|baper lesti rizky|cinta lesti rizky billar|video baper|video bikin baper|muhammad rizky billar|kini hanya tentangmu rizky billar|kini hanya tentangmu rizky billar video lirik|kini hanya tentangmu billar|leslar|lesti billar|lesti kejora dan rizky billar|lirik kini hanya tentangmu|lirik video kini hanya tentangmu|power of leslar","1867283","233441","3097","87158","https://i.ytimg.com/vi/sYLrVsUWxI8/default.jpg","False","False","Rizky Billar - Kini Hanya Tentangmu (Official Lyric Video)Subscribe to AFE Records here : https://bit.ly/AFERecords Stream available on : https://AFERECORDS.lnk.to/KHTRIZKYBILLARTik Tok : https://vt.tiktok.com/ZSHV3qRH/Kini Hanya TentangmuComposed & Lyrics by Mario KacangExecutive Producer : Hendy Ahmad (AFE RECORDS) Original Published by PT. Afe Karya Pustaka (AFE MUSIC PUBLISHING) Arranged & Music Produced by Tengku ShafickKeys & Vocal Directed by Tengku ShafickGuitars, Drum & Music Programer by JohnWill DamaBacking Vocals by Marian MarcelonaVocal & Music Recorded at Afe StudioMusic & Vocal Sound Engineer by Yudi AngusMixed & Edited by Anggi AnggoroMastered at Roomworks StudioMUSIC VIDEO PH: AFE PICTURES Producer: Hendy Ahmad / @hendyahmadDirector: Adi Prasetyo / @adi_prass23Ass. Director : Rahma Agustina / @rahmagustina_Editor : Heru Hermansyah / @heru.hermansyahBehind The Scenes : Fauzan Haq Ali / @fauzanhaqali_Drone Pilot : Ade Regar / @ade.regar.16Driver : Uus Kuswana / @uuskuswana32MUA : Nobiyansyah / @nobitamakeupartistLocation : Sudoet Tjerita / @sudoettjerita.balcony________________________________________ ♫ Available as RBT ♫ Telkomsel : Ketik KHTEU Kirim Ke 1212Indosat : Ketik SET 53023779 Kirim Ke 808 XL / Axis : Ketik 26706416 Kirim Ke 1818 Three 3 : Ketik 101855 Kirim Ke 1212__________________________________________ Enjoy & Stay Connect with us! ► Subscribe to AFE RECORDS: http://smarturl.it/SubscribeAfeRecords ► Website: http://www.afecorps.co.id ► Like us on Facebook: https://www.facebook.com/aferecords ► Follow us on Twitter: https://twitter.com/aferecords ► Follow us on Instagram: https://instagram.com/aferecords Follow Rizky Billar :► Youtube : https://bit.ly/SubscribeRizkyBillar► Twitter : https://twitter.com/RizkyBillar► Instagram : https://www.instagram.com/rizkybillar/________________________________________ AFE RECORDS is a record label based in Jakarta, Indonesia. Our artists include The Potter's, 3 Composers, Ifan Seventeen, Rizky Billar, Ihsan Tarore, Sahrul Gunawan, The Row, Cathy Fakandi, Bona, Adiezty Fersa, Kael, Yonggi Mikama, Brina Shabyna, and Many more. Subscribe to our channel for exclusive videos, Including official videos and lyrics videos. ________________________________________ Don't Forget To Like, Comment, Share And SUBSCRIBE! Contact Business : Afe Artist Management Tina : 0813-8550-8015 P&C Afe Records 2020♫ LYRICS ♫ Kini Hanya TentangmuTiada kusangkaBegitu mudahKau buat ku melupakan diaBayang wajahmuT’rus mengganggukuDi benakku kini hanya tentangmuChorusApa mungkinHatimu untukkuSeperti hatikuYang kini telah jadi milikmuApa kau disanaRasakan yang samaApa kau juga mencintaikuTiada kusangkaBegitu mudahKau buat ku melupakan diaBayang wajahmuTrus mengganggukuDibenakku kini hanya tentangmuChorusApa mungkinHatimu untukkuSeperti hatikuYang kini telah jadi milikmuApa kau disanaRasakan yang samaApa kau juga mencintaikuHoo uooo..Apa mungkin..Seperti hatiku..Kini telah jadi milikmuApa aku disanaRasakan yang sama haaa...Hoo hoo...Apa kau juga mencintaikuKu mencintamu..."
"GywDFkY3z-c","LEE SUHYUN - ‘ALIEN’ M/V","2020-10-16T09:00:02Z","UCIcXK1CI8URMIqNO_1cehiQ","AKMU","10","20.29.10","YG Entertainment|YG|와이지|K-pop|악동뮤지션|악뮤|AKDONG MUSICIAN|AKMU|이찬혁|이수현|Lee Chanhyuk|Lee Suhyun|찬혁|수현|Chanhyuk|Suhyun|ALIEN|LEE SUHYUN ALIEN|수현 ALIEN|이수현 ALIEN","8427464","737758","5855","29663","https://i.ytimg.com/vi/GywDFkY3z-c/default.jpg","False","False","LEE SUHYUN – ‘ALIEN’My mama told me I'm ALIEN사실 넌 저 먼 별나라에서 왔어You in that planet used to be a champion금메달까지 딴 일등 선수였어점점 잘나고 커진 널더 이상 담을 수 없었던 행성따뜻한 물에서 수영하는 걸좋아했던 널 내가 데려온 거야네게 특별한 힘이 있단 걸 알게 했으니난 약해지고 넌 점점 더 강해지겠지A A AA AAA AN ALIENA A AA AAA AN ALIEN깊고 아득한 어둠 속비밀처럼 태어난A A AA AAA AN ALIENMy mama told me I'm ALIEN넌 이 판을 뒤집기 위해서 왔어누군가 너의 기억을 지워모든 걸 방해하는 거야 You listen up점점 가둬둘 수 없을 정도로 커져가는 너의 힘과 목소리행성은 널 주목하고 있어Now you ready for this준비가 다 된 거야네게 특별한 힘이 있단 걸 알게 했으니이젠 너에게 주어진 답이 있겠지A A AA AAA AN ALIENA A AA AAA AN ALIEN깊고 아득한 어둠 속비밀처럼 태어난A A AA AAA AN ALIEN베일 뒤에 숨을 필요 없어 ALIENTell them who who Tell them who you누구든 내가 누군지 묻는다면망할 이 지구를 구원할 ALIENA A AA AAA AN ALIENA A AA AAA AN ALIEN깊고 아득한 어둠 속비밀처럼 태어난A A AA AAA AN ALIENMore about AKMU @http://www.yg-akmu.com/http://www.youtube.com/officialAKMUhttps://www.facebook.com/officialAKMUhttp://twitter.com/ygent_official#이수현 #LEESUHYUN #1stSingle #ALIEN #MV #20201016_6pm #OutNow #YG"
"Cx9XdeK6W2k","NCT U(엔시티 유) - Make A Wish (Birthday Song) @인기가요 inkigayo 20201018","2020-10-18T10:28:21Z","UCS_hnpJLQTvBkqALgapi_4g","스브스케이팝 / SBS KPOP","24","20.29.10","Inkigayo|인기가요직캠|안방1열직캠","1891667","197843","692","6630","https://i.ytimg.com/vi/Cx9XdeK6W2k/default.jpg","False","False","NCT U - Make A Wish (Birthday Song) #SBSInkigayo_EP1068엔시티 유 - Make A Wish (Birthday Song) #NCT_U #Make_A_WishSBS Inkigayo(인기가요) is a Korean music program broadcast by SBS. The show features some of K-pop artists’ performance every Sunday, 15:30pm.  Check out this week’s Inkigayo Line up and meet your favorite artist!"
"U-bELBW1Ag4","SOLUSI DARI KELELAHAN - SENGKLEKMAN","2020-10-19T10:00:07Z","UClODGUvIzrIxk1LnH75SxJQ","sengklekman","1","20.29.10","sengklekman|animasi nopal|sinopal|dalang pelo|cute girl|atta halilintar|kartun lucu|kartun indonesia|kartun anak anak|animasi indonesia|animasi lucu|animasi anak anak|sengklek man|deddy corbuzier|animasi aceh|dalang pelo terbaru|animasi nopal terbaru|wowo|sengklekman terbaru|among us|among us animation|dalang pelo among us|sinopal among us|animasi nopal among us|kartun among us|cartoon among us|jess no limit among us|among us indonesia","533351","26532","583","1978","https://i.ytimg.com/vi/U-bELBW1Ag4/default.jpg","False","False","#sengklekman #animasisengklekman #animasi sengklekman EP. 93 - KECAPEANdukung channel ini dengan cara subscribe, like, comment dan share ya...download game QUIZ SENGKLEKhttps://play.google.com/store/apps/details?id=com.greatz.quizsengklekfollow juga akun sosmed lainnya:https://www.instagram.com/sengklekman/https://www.instagram.com/juliansyahp..."
"G7ONrDab6cU","[쇼! 음악중심 4K] 블랙핑크 -Pretty Savage (BLACKPINK -Pretty Savage) 20201010","2020-10-10T08:01:45Z","UCe52oeb7Xv_KaJsEzcKXJJg","MBCkpop","10","20.29.10","쇼음악중심|Pretty Savage|블랙핑크|지수|제니|로제|리사|음악중심|음중|쇼!음악중심|쇼! 음악중심|쇼음중","19830668","1106825","29677","66892","https://i.ytimg.com/vi/G7ONrDab6cU/default.jpg","False","False","★★★More “Show Music Core” clips are available★★★iMBC   http://www.imbc.com/broad/tv/ent/musiccore/vod/index.htmlWAVVEhttps://www.wavve.com/player/vod?programid=M_1000788100000100000&page="
"wi7AisFyEVk","SHE FOR HER - Perempuan Indonesia di Dalam Pandemi","2020-10-17T14:28:29Z","UCDs47Uey2EitsrMaPxDXXkw","Karin Novilda","22","20.29.10","[none]","326234","39968","198","843","https://i.ytimg.com/vi/wi7AisFyEVk/default.jpg","False","False","Menjadi perempuan di Indonesia dengan adanya budaya patriarki yang cukup kental di beberapa tempat atau daerah bukanlah hal yang mudah, stigma pun sering kali timbul terhadap mereka yang berbeda. Di masa pandemi ini yang semakin memberatkan, mereka terus berjuang dengan cerita dan kisahnya masing-masing. Berikut beberapa ceritanya.Director: Aco Tenriyagelli1st Assistant Director: Eva TrifosaDOP: M. Arif ‘Bontang’Cam Assistant & 2nd Unit Cam: Muhammad Buana AlbiOffline Editor: Khairun Na’im KesumaColorist: Akhmad RifqiCasting Director & Talent-Co: Farrah Aulia AzlianiSound Recordist: Wiansa DewataMake-up & Wardrobe: Salsabil JawahirInterpreter: Tamian TobingSubtitle: Cemara WMusic: INIS - You’re Specialhttps://www.youtube.com/watch?v=zhRD2n0Dus8"
"tVJIcbyYE_Q","SET GUA DIJADIIN EDITOR BERKELAS? KEREN PARAH!","2020-10-18T16:10:27Z","UC9hkgKUL5fb2LzIROuHDXBg","Yudi Syahputra","24","20.29.10","bang udi|yudi|syahputra|editor|berkelas|set|keren|free fire","658110","41558","897","2409","https://i.ytimg.com/vi/tVJIcbyYE_Q/default.jpg","False","False","Channel khusus cover gua:https://www.youtube.com/channel/UCYLzs2YsKnR00aLGlCmsBCgbusiness inquiries : bangudibisnis@gmail.comAnother account :Facebook : https://www.facebook.com/yudisyahputrastream/Instagram : https://www.instagram.com/yudisyah18/Twitter : https://twitter.com/yudisyah18"
"wF32Db1VwK0","Toyota New Fortuner TRD Sportivo 2020","2020-10-15T12:18:37Z","UCvt4e--lfkOCvC_RotjXh-g","AutonetMagz","2","20.29.10","Fortuner 2020|Fortuner TRD 2020|Toyota Fortuner 2020|New Toyota Fortuner 2020|Review New Fortuner|Review Fortuner baru|Review Toyota Fortuner 2020|review Fortuner facelift|Ridwan Hanif|komparasi Fortuner baru|Toyota Indonesia|harga Fortuner baru|Fortuner Legender|fitur Fortuner baru|harga Fortuner 2020|fitur Fortuner 2020|All New Toyota Fortuner|Fortuner AutonetMagz|Toyota Fortuner baru|Toyota New Fortuner|Fortuner arogan|Fortuner TRD baru","739796","14592","411","2432","https://i.ytimg.com/vi/wF32Db1VwK0/default.jpg","False","False","Dua SUV ladder frame andalan konsumen Indonesia, yakni Toyota Fortuner dan Mitsubishi Pajero Sport selalu saling sikut dalam membuktikan siapa yang terbaik. Di luar negeri, kedua SUV ini sudah mendapatkan model facelift terbaru, bahkan Toyota Fortuner kini hadir dengan 2 jenis di Thailand, Toyota Fortuner biasa dan Toyota Fortuner Legender. Ternyata, Fortuner Thailand dan Indonesia bisa dibilang berbeda.Toyota New Fortuner facelift 2020 yang hari ini diluncurkan oleh Toyota Astra Motor adalah mobil yang memiliki penampilan dan spesifikasi yang tidak sama dengan Fortuner Legender. Meski demikian, kita masih mendapatkan beberapa perubahan baru di penampilan, kabin baru yang lebih menggoda dan beberapa tambahan fitur yang menarik.Dengan perubahan pada eskterior dan penambahan fitur, tentunya harga ikut naik dengan kisaran antara 10 - 19 juta Rupiah untuk beberapa tipe nya. Kini harga Toyota Fortuner baru 2020 untuk tipe terendah yaitu Tipe G 2.4 ada di angka 504,9 juta, sedangkan harga termahalnya sudah tembus di angka 704,5 juta Rupiah untuk tipe VRZ 2.4 4x4 Diesel.Jadi, bagaimana impresi review AutonetMagz terhadap Toyota Fortuner TRD facelift ini? Simak penjelasan reviewer AutonetMagz @Ridwan Hanif Rahmadi   berikut ini.Jika Anda mempunyai mobil baru yang ingin kami review, silahkan hubungi melalui email : autonetmagz@gmail.com Informasi mengenai motor & mobil baru, kunjungi, follow dan like :- https://autonetmagz.com- Instagram : http://instagram.com/AutonetMagz- Twitter : http://twitter.com/AutonetMagz- Facebook : http://fb.com/AutonetMagz© 2020 AutonetMagz.com"
"aYf6R1kt4i4","Ciye Ciyee, Lesti Cemburu Larang Kiky Cium Pipi Rizky Billar | The Sultan","2020-10-11T18:01:31Z","UC_vsErcsq56hOscPHkG-aVw","Surya Citra Televisi (SCTV)","24","20.29.10","sctv|indonesia|sinetron|the sultan sctv|Fero Walandouw|Rizky Billar dan Tissa Biani|raffi ahmad|andre taulany","2475207","68223","1821","11444","https://i.ytimg.com/vi/aYf6R1kt4i4/default.jpg","False","False","Tonton full episode program SCTV klik https://www.vidio.com/watch/2044066?utm_source=youtube&utm_medium=referrer-description&utm_campaign=sctv Saksikan keseruan Sultan Andara, Raffi Ahmad dan Sultan Bintaro, Andre Taulany bersama bintang tamu Fero Walandouw ,Rizky Billar dan Tissa Biani di The Sultan, 11 Oktober 2020, pkl 23.00 WIB, hanya di SCTV.Follow media sosial SCTV lainnya!Instagram : https://www.instagram.com/sctvFacebook : https://www.facebook.com/SCTVTwitter : https://twitter.com/SCTV"
"0b-EatqUvb4","NCT U 엔시티 유 ‘Misfit’ Track Video","2020-10-09T09:00:01Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.29.10","NCT|NCT U|Misfit|Resonance|NCT 2020|NCT 2020 misfit|NCT 2020 resonance|SMTOWN|NCT 127|NCT DREAM|WayV|엔시티|엔시티 2020","22815183","995212","4083","104055","https://i.ytimg.com/vi/0b-EatqUvb4/default.jpg","False","False","🎬‘Make A Wish (Birthday Song)' MV: https://youtu.be/tyrVtwE8Gv0NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #Misfit #RESONANCE_Pt1 #NCTU"
"UlJzPiuuQHk","TANTANGAN LUCU 100 LAPIS || Coklat & Burger 100 Lapis dan Prank Gila oleh RATATA","2020-10-19T02:00:04Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.29.10","100 lapis|tantangan 100 lapis|tantangan 100 lapisan|burger raksasa|tantangan|tantangan-tantangan|menyenangkan|lucu|tantangan lucu|raksasa|DIY|tantangan gila|tantangan-tantangan gila|RATATA INDONESIA","2315303","17802","2759","887","https://i.ytimg.com/vi/UlJzPiuuQHk/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1TANTANGAN PETAK UMPET GILA: https://youtu.be/ZD8pOccW96cApa kalian suka tantangan? Bagaimana dengan tantangan 100 lapis?Apa? Kalian belum pernah memainkan tantangan menyenangkan seperti itu sebelumnya? Berarti kalian harus coba, karena apa yang lebih menyenangkan dari membuat 100 tumpukkan handuk di kepala! Hati-hati, ini tak semudah kedengarannya ;) Subscribe ke saluran kami dan rekomendasikan ke temanmu!Tonton video menarik lainnya di RATATA:Tantangan petak umpet - https://youtu.be/SG-cIL42eDUMasalah Orang Pendek Dan Orang Tinggi - https://youtu.be/1xgdQKb7wygMakanan panas vs dingin - https://youtu.be/fn_Pr9SMWS09 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMMakanan raksasa vs makanan mini - https://youtu.be/1PKArflIIRABerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1 #RATATA #DIY #100lapis Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"MTYSMlR4XHA","Tarik Sis Semongko - Lala Widy - Apakah Itu Cinta  [Official Music Video]","2020-10-12T03:00:12Z","UCX8fgYn9Lses2DqBqzhXAsw","TA PRO Music & Publishing","10","20.29.10","Lala Widy|Dangdut|TA Pro Music|Apakah Itu Cinta|Ipank|Lala|koplo|Tarik Sis Semangko|Tarik Sis|Semongko|Sonata|Koplo Time|Tarik Ses|TikTok Tarik Sis Semongko|TikTok|tarik sis semongko bunga","1052881","8667","503","1030","https://i.ytimg.com/vi/MTYSMlR4XHA/default.jpg","False","False","TARIK SIS.....SEMONGKO Memperkenalkan Lala Widy, penyanyi dangdut asal Jawa Timur ini sudah ga asing lagi buat para penggemar musik koplo dangdut di Jawa Timur.. kali ini lala Widy gandeng bareng TA PRO MUSIC mempersembahkan sebuah karya musik yang full koplo, aransement musiknya digarap dengan tendangan tendangan bunyi gendang yang membuat kita semangat bergoyang....Lala Widy - Apakah Itu CintaTitle : Apakah Itu CintaArtist : Lala WidyComposer : Ipank Arr : Acik RMXKendang : Beny Serizawa SonataMC : Bima Sakti Label : PT. Dua Tujuh DelapanDengarkan Single ini di platform digital..Langit Musik : https://www.langitmusik.co.id/shareSong.do?songId=120997516Spotify : http://open.spotify.com/album/6XsyL1sC36RPA3QdQRHXGwJoox : https://www.joox.com/id/single/L9xkg7a8ktvBmzz61KqnQA==Deezer : http://www.deezer.com/album/179011462iTunes : https://geo.itunes.apple.com/at/album/id1535431157?at=1l3v9Tx&app=itunesGo find us at ! Facebook : https://www.facebook.com/TAPRO278?fref=tsFanpage   : https://www.facebook.com/TAPRODUCTION278/ Twitter      : https://twitter.com/TAPRO_278Instagram : https://www.instagram.com/tapro_278Website    : www.tapromusik.comEmail        : taproduction278@gmail.comOffice       : Cibubur Point Automotive Center Blok B no 9 , Jl. Alternatif Cibubur,Transyogi.CP : +6285717255758 #ApakahItuCinta #TarikSisSemongko #LalaWidy"
"ziCvMY_5X9U","Nella Kharisma - Tarik Sis Semongko - Bunga [OFFICIAL]","2020-10-11T12:00:16Z","UC2sVRtimSUdDN2myZ6Cf03w","Nella Kharisma Official","10","20.29.10","nella kharisma - tarik sis semongko [official]|nella kharisma|tarik sis semongko nella kharisma|tarik sis semongko bunga|nella kharisma official|nella kharisma tarik sis semongko|nella kharisma dangdut koplo bunga|nella kharisma bunga - tarik sis semongko|tarik sis|dangdut|bunga|tarik sis semongko tiktok|tarik sis semongko remix|tarik sis semongko dj|dangdut koplo|tarik siswa semongko bunga|tarik sis semongko|bunga tarik sis|semongko|bunga tarik semongko","1503470","23026","3140","11296","https://i.ytimg.com/vi/ziCvMY_5X9U/default.jpg","False","False","Nella Kharisma - Tarik Sis Semongko - Bunga [OFFICIAL]Full Album Nella Kharisma: https://www.youtube.com/playlist?list=PLQVDVegXmBRqa3g92vhejz6SfPoxtxYlfFollow Instagram Nella Kharisma :https://instagram.com/nellakharisma?igshid=1he4ui1bnjs2xFollow Twitter Nella Kharisma :https://mobile.twitter.com/nellakharisma94Follow Tiktok Nella Kharisma :https://vt.tiktok.com/24maTU/Contact Person For Job :+6285806511128 ( Mas Candra )+6282143138402 ( Cak Rul )Title : BungaArtist : Nella KharismaSongwriter : Thomas AryaMusic & Video : NK CreativeProduction : Nella Kharisma OfficialCopyright ©️ 2020 Nella Kharisma OfficialAll rights reserved.Song Lyrick,BUNGAMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ... O-oh bungakuHo ho ho ... O-oh bungakuHo ho ho ... O-oh bungakuHo ho ho ... O-oh bungaku#NellaKharismaOfficial #TarikSisSemongkoBunga #VideoDangdutYouTube channel managed by MusicYes Digital DistributionFully YouTube CertifiedJoin MusicYeshttps://musicyess.com/Account/Register"
