video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"AVr2OSWXvxg","Martial & Fernandes put Reds level with Liverpool! | Manchester United 2-1 Aston Villa | Highlights","2021-01-02T00:00:04Z","UC6yW44UGJJBvYTlfC7CRg2Q","Manchester United","17","21.11.01","manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|aston villa|premier league|villa|top|league|table|anthony martial|paul pogba|bruno fernandes|david de gea|jack grealish|ole gunnar solskjaer","2942905","60891","1260","2847","https://i.ytimg.com/vi/AVr2OSWXvxg/default.jpg","False","False","See all the highlights from Old Trafford as goals from Anthony Martial and Bruno Fernandes took the Reds level on point with Liverpool at the top of the Premier League.Subscribe to Manchester United on YouTube at http://bit.ly/ManU_YTVisit Manchester United at http://www.manutd.comLike Manchester United on Facebook at http://www.facebook.com/manchesterunitedFollow Manchester United on Twitter at http://www.twitter.com/ManUtdFollow Manchester on Instagram at http://www.instagram.com/manchesterunitedSubscribe to MUTV at https://bit.ly/2L9ymRs"
"TYXLeAErPF8","Pertama Kali Menetes! Air Mata Billar Ungkapkan Perasaan Dan Rasa Cintanya | Konser Romantis 2020","2020-12-28T18:24:15Z","UCYqOeAXJm8yV9sJ8Ud3cR7A","Indosiar","24","21.11.01","indosiar|Konser Romanatis|Lesti Rizky Billar|Ega Rafly|Dinda Hauw Rey Mbayang|Rara LIDA Gunawan LIDA","4664388","220187","5605","99240","https://i.ytimg.com/vi/TYXLeAErPF8/default.jpg","False","False","Tonton tayangan lengkap Indosiar di vidio.com atau klik https://www.vidio.com/watch/2087399?utm_source=youtube&utm_medium=referrer-description&utm_campaign=indosiarSaksikan kehangatan konser megah yang penuh dengan cinta, keluarga, dan keharmonisan dari setiap pasangan yang hadir. Bersama Lesti & Rizky Billar, Ega & Rafly, Fildan, Aulia, Putri, Rani, Rara, Gunawan, Hari, Faul, Ridwan, serta Nassar, Dinda Hauw & Rey Mbayang, Maria Vania. Dipandu Host: Indra Bekti, Mario, Eda, Jirayut. Senin, 28 Desember 2020, Live, Pkl 20.30 WIBFollow Indosiar juga di Sosial Media ya Indosiar Mania!Facebook: bit.ly/FBIndosiarTwitter: bit.ly/TWIndosiarInstagram: @Indosiar"
"YKmt6b_xF_A","BTR RYZEN DICULIK BOY WILLIAM DIPAKSA NYANYI! #NebengBoyNewGeneration Eps. 9","2020-12-29T07:00:12Z","UCdpxBSzxXGz_J4K30YGvk_Q","Boy William","24","21.11.01","[none]","1490047","102920","874","8141","https://i.ytimg.com/vi/YKmt6b_xF_A/default.jpg","False","False","Klik link untuk download PUBG Mobile instalasi ringan : http://www.pubgmobile.com#PUBGMobile#LightweightInstallation#PUBGMNewYearEveParty"
"OwcbhLZ3xZM","REAKSI NONTON YOUTUBEREWIND 2020 #RI2020","2020-12-30T16:31:59Z","UCb0otfoyPjSxF2bLbahjxlA","Ericko Lim","24","21.11.01","indonesia|leagueoflegend|parody|comedy|erickolim|filthy|rickz|ericko|lim|PB|funny|lucu|kocak|PBGI|garena|Pointblank|Pink|guy|pinkguy|moba|kok|analog|wibu|bau|bawang|channel|keagamaan|pendidikan|ML|lagu|todtoy|todvlog|paranormal|experience|mistis|pemburu|hantu|burhan|toge|kimi|hime|freefire|speed|drifter|reza|arap|oktovian|mro|Youtube rewind|Youtube rewind 2020|Ri2020","457045","25158","13484","5443","https://i.ytimg.com/vi/OwcbhLZ3xZM/default.jpg","False","False","the best kakStream Donation : https://saweria.co/erickolimSK69OFFICIAL : https://shopee.co.id/sk69officialI AM THE MEMBER OF  X CLAN  My new Instagram:  @eeerickolim"
"77MwBtGKSkc","Panggung Serasa Milik Berdua!! Denny Caknan Ciptakan Lagu Untuk Happy Asmara | THE NEXT DIDI KEMPOT","2020-12-30T16:09:58Z","UCZgAny8kv3i7n_DdvTQznAA","officialgtvid","24","21.11.01","#Gtv #officialgtv|global tv|tv show|GTV","529391","9066","163","3048","https://i.ytimg.com/vi/77MwBtGKSkc/default.jpg","False","False","Pergi Satu Legenda, Datang Seribu Talenta. Siapakah yang akan menjadi penerus Sang Legenda, Didi Kempot?Saksikan The Next Didi Kempot Setiap Hari Rabu Pkl. 19.00 WIB Live di GTV.#Ambyarbersinar #GTV18 #TheNextDidiKempotGTV #sobatambyar #didikempot---------Subscribe :  https://www.youtube.com/subscription_center?add_user=GlobalTVindonesiaFollow media sosial GTV lainnya!Facebook  : https://www.facebook.com/OfficialGTVID/Instagram : https://www.instagram.com/officialgtvidTwitter  : https://twitter.com/officialgtvid"
"0ia_Uf1U38w","Top Football Skills (74)","2021-01-03T21:48:14Z","UCLWhEhV0I0fbe7VK1UCBQQw","Football Deluxe","17","21.11.01","[none]","545088","6239","210","135","https://i.ytimg.com/vi/0ia_Uf1U38w/default.jpg","False","False",""
"mIAw4vbDhIg","Nelayan Temukan Drone Laut Milik Cina di Pulau Selayar - iNews Pagi 02/01","2021-01-02T03:51:02Z","UCoSkllfpgmFHtbVK835QaQg","Official iNews","25","21.11.01","iNews|Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC|Full|Prime Show with Ira Koesno|Helmy Yahya|Gus Miftah","1307528","14938","464","5869","https://i.ytimg.com/vi/mIAw4vbDhIg/default.jpg","False","False","Tanggal Tayang: 02/01/2021HQProgram berita harian yang menyajikan Informasi tercepat dan teraktual secara detail dari berbagai bidang secara LIVE, mulai dari peristiwa politik, hukum, sosial, budaya, ekonomi, dan olah raga, baik dari dalam ataupun luar negeri. Terdapat laporan langsung tim liputan handal kami dari tempat peristiwa yang bisa dijadikan sumber referensi informasi Anda. Dipandu oleh para host yang menarik, dengan gaya santai dan ringan. Saksikan iNews Pagi, iNews Siang, iNews Sore, dan iNews Malam, hanya di iNews agar Anda tidak tertinggal informasi.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNews?sub_confirmation=1Follow Our Official Twitter: https://twitter.com/OfficialiNewsTVCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/OfficialiNewsFollow Our Official Instagram: https://www.instagram.com/officialinewstvSaksikan info berita terkini di:iNews Pagi: Senin – Jumat Pukul 06.00 - 07.30 WIB | Sabtu – Minggu Pukul 04.30 - 06.30 WIBiNews Siang: Senin – Jumat Pukul 12.00 - 13.30 WIB | Sabtu – Minggu Pukul 11.00 - 12.30 WIBiNews Sore: Setiap Hari Pukul 17.30 - 19.00 WIB |  Sabtu - Minggu Pukul 16.30 - 18.00 WIBiNews Malam: Senin – Jumat 21.00 - 22.00 WIBSabang, Lampung, Pelaihari, Banjarmasin, Masohi - 50 UHF | Lhokseumawe, Jabodetabek - 30 UHF | Banda Aceh - 40 UHF | Medan, Pontianak, Semarang - 45 UHF | Pematang Siantar - 58 UHF | Pekan Baru - 48 UHF | Tanah Datar, Bukit Tinggi, Palangkaraya - 33 UHF | Padang, Cirebon - 31 UHF | Batam, Samarinda - 61 UHF | Palembang, Kendari - 44 UHF | Pangkal Pinang - 37 UHF | Bengkulu, Merauke - 24 UHF | Bandung - 22 UHF | Tasikmalaya - 52 UHF | Magelang - 54 UHF | Surabaya - 62 UHF | Denpasar - 53 UHF | Mataram - 38 UHF | Kupang, Gorontalo 56 UHF | Makassar - 51 UHF | Mamuju - 28 UHF | Tarakan - 41 UHF | Palu - 45 UHF | Manado - 26 UHF | Ternate, Manokwari - 34 UHF | Indovision -Channel 83 |Top TV - Channel 83 | Okevision - Channel 101"
"5jQq5zfpYYU","BARU KALI INI MAKAN MIE AYAM DIGILING!!!","2021-01-05T12:07:19Z","UC3yFi2eTanFWEE3_ln3XoaQ","Nex Carlos","22","21.11.01","rumah makan|review makanan|makan keliling indonesia|makanan enak di indonesia|food vlogger|wisata kuliner|kuliner indonesia|nex carlos|hifdzi khoir|mie ayam bu kenny|mie yamin bu kenny|mie ayam giling","1536419","47428","688","5730","https://i.ytimg.com/vi/5jQq5zfpYYU/default.jpg","False","False","► Daftar kuliner kota yang sudah di kunjungi : https://www.youtube.com/channel/UC3yFi2eTanFWEE3_ln3XoaQ/playlists?view_as=subscriber► Jadi MAMEN gw untuk nonton 2 video tiap minggu : https://goo.gl/od21ZJ► Follow Instagram untuk update terbaru kuliner gw : https://goo.gl/aqey2XReview makanan di seluruh daerah Indonesia!#makankelilingindonesia#makancuyBusiness Inquiry email to : nexcarlos86@gmail.comThanks Mamen!"
"N65bQOxioBc","NCT | FULL LIVE SHOW | MTV World Stage Indonesia","2020-12-29T04:00:05Z","UCawCt_6XWaFxZSW5ZKcIMew","MTV ASIA","24","21.11.01","mtv asia|mtv|nct 2020|nct daily|nct u|nct 127|nct dream|nct 90s love|nct dance practice|nct from home|nct misfit|nct 127 interview|nct 127 regular|nct 127 cherry bomb|nct 127 anderson paak|nct u make a wish|nct u from home|nct u 90s love|nct u make a wish reaction|nct u work it|nct u misfit|nct 90s love reaction|nct 90s love live|nct from home rearranged|nct from home rearranged reaction|nct kick it live|nct kick it dance","1696570","163309","726","5360","https://i.ytimg.com/vi/N65bQOxioBc/default.jpg","False","False","Global k-pop phenomenon NCT performs at MTV's World Stage Indonesia including their hit tracks '90s Love', 'Work It', 'From Home', 'Make A Wish' & 'Kick It'.#MTVWorldStageIndonesia is brought to you by Ministry of Tourism and Creative Economy Republic of Indonesia#MTVWorldStageIndonesia#WonderfulIndonesia#FromIndonesiaWithLove Subscribe to MTV ASIA for more great videos and exclusives! https://www.youtube.com/mtvasiaGet social with MTV @ 🦄 Twitter: https://twitter.com/mtvasia💎 Instagram: https://instagram.com/mtvasia🍭 Facebook: https://www.facebook.com/mtvasia/🍓 Official: http://www.mtvasia.com"
"Z4OlM_hitnU","Milea Suara dari Dilan Extended I Official Trailer Tayang Di Bioskop 31 Desember 2020","2020-12-29T12:15:10Z","UCxptKhQjgRddvYqxlcGZ5Aw","MAX Pictures","1","21.11.01","Max Pictures|Milea Suara dari Dilan|Dilan 1990|Dilan 1991|Official Trailer","1466059","49380","597","1879","https://i.ytimg.com/vi/Z4OlM_hitnU/default.jpg","False","False","Dilan, Seorang panglima tempur sebuah geng motor di bandung awal 90an menjalin hubungan dengan seorang siswi baru dari Jakarta bernama  Milea. Dilan selalu bahagia saat bersama Milea namun teman teman geng motor Dilan merasa dirinya makin menjauh dari kelompoknya karena Milea. Hingga terjadilah peristiwa mengerikan, salah satu anggota mereka , Akew, meninggal akibat dikeroyok oleh sekelompok orang. Peristiwa itu membuat Milea khawatir akan keselamatan Dilan. Milea membuat keputusan untuk berpisah dengan Dilan sebagai peringatan agar Dilan menjauh dari geng motor. Disisi lain peristiwa Akew harus menyeret Dilan ke pihak berwajib bersama teman teman nya. Perpisahan yang tadinya hanya gertakan Milea menjadi perpisahan yang berlangsung lama sampai mereka lulus . Kuliah dan dewasa. Mereka berdua masih membawa perasaan yang sama saat mereka kembali bertemu kembali di sebuah reuni, namun masing masing saat itu sudah memiliki pasangan"
"JvEXpKt2kQo","Kecelakaan Beruntun di Tol, Chacha Sherly Eks Trio Macan Dievakuasi ke RSUD Ungaran - BIM 04/11","2021-01-05T04:42:27Z","UCJihkOSfgpDz_HHhkb-OGLQ","Buletin iNews","25","21.11.01","Berita Terkini|Breaking News|TV Berita|Berita Indonesia|Info Indonesia|Special Report|Live Streaming|Hotman Paris Show|CNN Indonesia|Kompas TV|TV One|Metro TV|Mata Najwa|ILC Full|Buletin|iNews|viral|detik-detik|Trio Macan|RSUD Ungaran|Semarang|Tol Semarang|beruntun|Camera dashboard|truk","725589","3635","371","835","https://i.ytimg.com/vi/JvEXpKt2kQo/default.jpg","False","False","Tanggal Tayang: 04/01/2021Program berita harian yang menyajikan berbagai peristiwa terkini secara cepat dan akurat dari seluruh Indonesia. Mengupas berbagai masalah yang tengah hangat di masyarakat, baik di bidang sosial, ekonomi, perkotaan, hingga dunia hukum dan politik. Semuanya dikemas secara mendalam, menyentuh tapi tetap kritis. Buletin iNews Pagi, Siang, dan Malam juga dilengkapi dengan berita-berita hiburan serta feature unik baik dari dalam dan luar negeri yang disajikan secara humanis.Subscribe iNews Official Youtube Channel:https://www.youtube.com/OfficialiNewsSubscribe Buletin iNews Youtube Channel:https://www.youtube.com/GTVNewsIndonesiaFollow Our Official Twitter: https://twitter.com/gtvid_newsCheck Our Official Website: https://www.inews.idLike Our Official Facebook: https://www.facebook.com/gtvindonesianewsFollow Our Official Instagram:https://www.instagram.com/gtvindonesia_newsSaksikan info berita terkini di:Buletin iNews Pagi: Senin – Jumat Pukul 03.45 WIBBuletin iNews Siang: Setiap Hari Pukul 10.30 WIB Buletin iNews Malam: Senin – Jumat 01.00 WIBBuletin iNews: Senin – Jumat 12.00 | 14.00 | 00.00#BuletiniNews"
"HmYVsJpFiAc","2021 NCT DREAM SEASON'S GREETINGS #NCTDREAM","2021-01-06T04:00:01Z","UCXURHJRGr4-EB3l87kcbElw","NCT DREAM","22","21.11.01","[none]","685954","142105","191","4834","https://i.ytimg.com/vi/HmYVsJpFiAc/default.jpg","False","False","SEASON’S GREETINGS from NCT DREAMHAPPY NEW YEAR 2021!NCT DREAM Officialhttp://www.youtube.com/nctdreamhttp://www.instagram.com/nct_dreamhttp://www.tiktok.com/@official_ncthttp://twitter.com/NCTsmtown_DREAMhttp://www.facebook.com/NCTDREAM.smtownhttps://www.vlive.tv/channel/DB547B#NCTDREAM #엔시티드림 #시즌그리팅"
"XTVeJS_Tnr8","TREASURE - 2020 DANCE CHALLENGE HITS COMPILATION","2020-12-26T04:00:03Z","UCx9hXYOCvUYwrprEqe4ZQHA","TREASURE (트레저)","24","21.11.01","YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|TREASURE 오렌지|TREASURE ORANGE|트레저 오렌지|THE FIRST STEP : CHAPTER THREE|트레저 ORANGE","4926977","663626","3951","51676","https://i.ytimg.com/vi/XTVeJS_Tnr8/default.jpg","False","False","0:00 Bruno Mars - Treasure0:13 Dua Lipa - Don’t Start Now0:29 Justin Bieber - Yummy0:45 Saweetie - Tap In0:56 지코 (ZICO) - 아무노래1:16 BENEE - Supalonely (Feat. Gus Dapperton)1:36 Jason Derulo & Jawsh 685 - Savage Love1:50 Doja Cat - Say So2:00 Drake - Toosie Slide2:10 비 - 깡2:23 Conkarah - Banana (feat. Shaggy) [DJ FLe - Minisiren Remix]2:32 BLACKPINK - How You Like That#TREASURE #트레저 #2020 #DanceChallenge #HitsCompilation #BrunoMars #DuaLipa #JustinBieber #Saweetie #ZICO #BENEE #JasonDerulo #Jawsh685 #DojaCat #Drake #RAIN #Conkarah #BLACKPINK #YG"
"w2ugBBoQ6lU","[티저] 나도 누군가의 첫사랑이었을까 ＜디어엠(Dear.M)＞ 2021년 첫 방송! 20210101","2020-12-31T15:31:47Z","UChpjIaEgwtDZtmWEkzFulSA","KBS Drama","24","21.11.01","청춘|대학|로맨스|디어엠|DearM|박혜수|재현|노정의|배현성|이진혁","1079453","145590","588","6127","https://i.ytimg.com/vi/w2ugBBoQ6lU/default.jpg","False","False","[티저] 나도 누군가의 첫사랑이었을까 ＜디어엠(Dear.M)＞ 2021년 첫 방송!#디어엠 #박혜수 #재현 #노정의 #배현성 #이진혁"
"BNhMGLDlpvk","Cinta yang Diam - Ariel & Difki Khalif","2020-12-25T11:15:14Z","UCHEoWp_veb7PUz9trwuEvHQ","Ariel Noah","10","21.11.01","#ariel noah|#arielnoah","2347271","110706","1044","35438","https://i.ytimg.com/vi/BNhMGLDlpvk/default.jpg","False","False","Music start :   1:42 Song - @difkikhalifLyric  - @difkikhalifCredit:Executive Producer     - @indrawatiacinProducer                       - @capung_cpnkVocal         - :)Vocal         - @difkikhalifDrumer      - @rio_aliefBass          - @lanlanstrangersGuitar 1     - @iwanroomsevenGuitar 2     - @jamihirepadjaRecording              - Horas@MusicaStudio'sMix & Mastering   - by @stephansantoso                                 - at  @slingshot_studioVideo by @himago_proProduser          -  @akhmaddodyDOP & Editor   - @miftahsalimProduksi Musica Studio's"
"Wh4TRYbB6XI","REWIND INDONESIA 2020 REACT !","2020-12-30T01:45:00Z","UC_ZTmAt4G3AotY5RtfDK3Pg","Edho Zell","24","21.11.01","edhozell|edho|zell|edo|zhel|vlog|vloger|youtuber|indonesia|keluarga|daily|lucu|family|Tuhan Yesus baik|sama saya|RI2020|Rewind Indonesia|Youtube rewind|Youtube rewind Indonesia|keren|chandra liow|aulion|tranding|2020|bye 2020","452151","34623","282","2018","https://i.ytimg.com/vi/Wh4TRYbB6XI/default.jpg","False","False","Bagaimana pendapat kalian tentang Youtube Rewind Indonesia 2020 !? komen dibawah yah ! Sumpah salut banget sama Chandra Liow, Aulion, dan team yang sudah sangat berhasil membuat video paling keren di penghujung tahun ini!!HARUSNYA JADI YOUTUBE INI MAH KELAS REWIND GLOBAL!!Tulis di komen bawah bagian mana yang paling kalian suka!!Nonton Rewind Indonesia 2020 di https://www.youtube.com/watch?v=LhYfsKc0_tA&t=746sJoin this channel to get access to perks:https://www.youtube.com/channel/UC_ZTmAt4G3AotY5RtfDK3Pg/joinmusic by epidemic sound www.epidemicsound.comAll glory to God! Thank you for being youxoxoFor booking and/or business inquiries :web.edhozell@gmail.com#edhozell #YoutubeRewind #RI2020"
"74bM5geGViM","Juventus 4-1 Udinese | Ronaldo Strikes Twice | Serie A TIM","2021-01-03T23:03:58Z","UCBJeMCIeLQos7wacox4hmLQ","Serie A","17","21.11.01","Ronaldo|Serie A|Dybala|Juventus V Udinese|highlights|Juventus|AC Milan|Ronaldo Gol|Inter Milan|Udinese Highlights|Napoli|Chiesa|Roma|Juventus Highlights|CR7|Cristiano Ronaldo|goals|full highlights|watch|stream|partita|Serie A Highlights|migliori gol|migliori in campo|migliori al mondo|ronaldo goal|gol del mese|federcalcio|calcio|Italia|lukaku|Lazio|zlatan|2021 highlights|ibrahimovic|Ribery|juventus 4-1 udinese|Ronaldo goal vs udinese","6856996","131270","3439","5653","https://i.ytimg.com/vi/74bM5geGViM/default.jpg","False","False","Juventus returns to victory, 4-1 against Udinese. Two goals from Ronaldo plus goals from Chiesa and Dybala | Serie A TIMThis is the official channel for the Serie A, providing all the latest highlights, interviews, news and features to keep you up to date with all things Italian football.Subscribe to the channel here! https://bit.ly/2OM2Eax Find out more about the Serie A at: http://www.legaseriea.it/en/ Questo è il canale ufficiale della Serie A, dove potrai avere accesso ai momenti salienti, alle interviste, alle notizie e alle funzionalità del momento per rimanere aggiornato sulle ultime novità del campionato.Iscriviti qui al canale! https://bit.ly/2OM2EaxPer maggiori informazioni sulla Serie A: http://www.legaseriea.it/it"
"O6UVpuOdEwI","REWIND INDONESIA 2020 REACTION🔥 | #RI2020","2020-12-29T08:57:15Z","UCjMbL79qz2vmOwINfaK2Bbw","Step by Step ID","22","21.11.01","rewind 2020|rewind indonesia 2020 reaction|youtube rewind 2020|youtube rewind 2019|youtube rewind 2018|youtube indonesia|reaction youtube rewind indonesia 2020|react youtube rewind indonesia 2020|pink panda|chandraliow|aulion|tim2one|reacting to youtube rewind 2020|ri 2020|rewind indonesia 2020|trending|lathi|lathi reaction|lathi cover|eka gustiwana|agung hapsah|among us|Bts|Bts dynamite|Blackpink|Blackpink how you like that|Rewind indonesia 2020","400192","23667","390","1099","https://i.ytimg.com/vi/O6UVpuOdEwI/default.jpg","False","False","Watch REWIND INDONESIA 2020 here: https://www.youtube.com/watch?v=LhYfsKc0_tA&t=507sFIND US ON INSTAGRAM:Rendy @rendypritz https://www.instagram.com/rendypritz/Natya Shina @natyashina https://www.instagram.com/natyashina/Rani @ranidjanisy https://www.instagram.com/ranidjanisy/Amel @rpnmel https://www.instagram.com/rpnmel/Devina @devinaalmira https://www.instagram.com/devinaalmira/Rian @rianyangitu https://www.instagram.com/rianyangitu/Raka @raka.kirana https://www.instagram.com/raka.kirana/FOLLOW US ON TIKTOK: @rendypritz @natyashinaSUBSCRIBE TO OUR OTHER YouTube CHANNELS:Natya Shina https://www.youtube.com/shinanandana/Rendy Pritz: https://www.youtube.com/rendypritz/Video Edited by Nasya @nasyasgta https://www.instagram.com/nasyasgta/Business inquiry:Pritananda.Rendy@gmail.comLine @mbr3151n (use @)#RI2020"
