video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"DoSWITtf9Gs","IKATAN CINTA |PROMO| EPS 45","2020-11-19T06:41:32Z","UCzTsWuCdVP_vehWyGwPcS3Q","RCTI - LAYAR DRAMA INDONESIA","24","20.21.11","Sinetron|Sinetron RCTI|Full Episode|RCTI","383854","3532","131","413","https://i.ytimg.com/vi/DoSWITtf9Gs/default.jpg","False","False","Yuk saksikan full episode seluruh program RCTI, klik http://bit.ly/RCTIplusSubscribe our channel:Youtube RCTI Layar Drama Indonesia http://bit.ly/LayarDramaIndonesiaCheck Our Official WebsiteWebsite: https://bit.ly/2yFOfXP Twitter: https://bit.ly/1GxQZ9sFacebook: https://bit.ly/1dvz1auInstagram: https://bit.ly/2OUKyaG"
"DcYKwkHrroc","Safira Inema - Angin Dalu (Official Music Live) Sak pedote nafasku mung kowe sing tak tunggu","2020-11-14T12:00:14Z","UCm1blENZWzBGH3tIQcWcBkg","Music Interactive","10","20.21.11","musik|music|dangdut|koplo|indonesia|safira inema|dangdut jawa|musik koplo|musik dangdut|drm|angin dalu|angin dalu cover|safira inema terbaru 2020|safira inema angin dalu|angin ndalu|angin dalu koplo|inema safira|angen dalu|maska music record|lagu angin dalu|lirik angin dalu|koplo terbaru 2020|lagu jawa|lagu dangdut|lagu baru safira inema|safira angin dalu|angin dalu lirik|safira|safira inema terbaru|lagu sedih jawa|tresno neng jero dodo","427586","9359","231","598","https://i.ytimg.com/vi/DcYKwkHrroc/default.jpg","False","False","Official Music Live from Safira Inema Angin Dalu Audio Engginering by Maska AudioArrangement by Music InteractiveSongwritter by Kuncung MajasemVideographer by Standby℗ & © Maska Music RecordsLokasi : Vegas CaffeMusisi :Kentrung : IpungBass : DikaGitar : DeblongKendang : Cak TembelDrumer : Arnet SundKyboard : Radit FasollaLupakan Mantan : Mala Agatha : https://youtu.be/itvAGFnjLcoAku Ikhlas - Safira Inema : https://youtu.be/qJ-RN_g_tI8Kuat Ati - Mala Agatha  : https://youtu.be/ZMZoo8U0Tf4Ngraji Angin - Lina Shalova : https://youtu.be/124qrN4Zat0Ati Sing Liyo - Irenne Ghea : https://youtu.be/5aLR-Zpb92QSambel Terasi - Safira Inema : https://youtu.be/rJW0p9EQUocPara Mantan - Mala Aghata : https://youtu.be/waBhsfgnz4oLirik Angin DaluDuwe Ku Mung Roso TresnoDuwe Ku Mung Roso SayangNganti nyawaku ninggalke rogoRosoku ora ilangTresno neng jero dodoSeng tak jaluk imbangonoMasio aku ra sugeh bondoMoh yen digawae loroSak pedote nafasku mung kowe seng tak tungguOra ono liyane seng neng atikuSak oncat e nyawaku ora ngaleh tresnakuAdeme angin dalu dadi saksi bisuTresno neng jero dodoSeng tak jaluk imbangonoMasio aku ra sugeh bondoMoh yen digawae loroSak pedote nafasku mung kowe seng tak tungguOra ono liyane seng neng atikuSak oncat e nyawaku ora ngaleh tresnakuAdeme angin dalu dadi saksi bisuSak pedote nafasku mung kowe seng tak tungguOra ono liyane seng neng atikuSak oncat e nyawaku ora ngaleh tresnakuAdeme angin dalu dadi saksi bisuAdeme angin dalu dadi saksi bisu#SafiraInema#AnginDalu#MusicInteractiveFollow us :👇 Facebook : -Instagram : -Twitter : maska_pro01 Email : info@maskamusikdigital.com Website : http://bit.ly/2SfBITq Subscribe : https://bit.ly/SubsMusicInteractiveMusic Interactive's Youtube is under management of:dr.m, Indonesia's 1st Certified & Official Youtube MCNhttps://servicesdirectory.withyoutube.com/directory/pt-digital-rantai-maya-drm"
"QqXlrNcJDoA","7 CARA MENYELINAPKAN ZOMBIE KE BIOSKOP PAS HALLOWEEN! Hack Jenius Selinapkan Zombie Gila oleh RATATA","2020-11-12T02:00:02Z","UCOrr1XwI__pq0Xldd37IJJQ","RATATA Indonesian","24","20.21.11","Menyelinapkan zombie|menyelinap ke bioskop|hack gila|hack lucu|hack|life hack|lifehacks|hack original|bioskop|zombie di film|zombie di film-film|film|Halloween|cara menyelinap|menyelinap ke film|ide lucu|teater bioskop|trik|DIY|prank|prank-prank|cara|cara lucu|bioskop menyelinap|ratata INDONESIA","3083805","17282","4287","911","https://i.ytimg.com/vi/QqXlrNcJDoA/default.jpg","False","False","Berlangganan RATATA: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1HALLOWEEN DATANG! 7 Prank Zombie Gila: https://youtu.be/TGvr6kU6YN8Kalian memutuskan untuk membawa teman kalian ke bioskop, tapi ternyata dia adalah Zombi yang mengganggumu. Yah, video kami akan membantumu mencari cara menarik untuk pergi ke bioskop dengan teman zombiemu. Bagikan video ini ke teman-temanmu dan jangan lupa untuk subscribe ke saluran RATATA!Tonton video menarik lainnya di RATATA:Tantangan Hitam Dan Putih - https://youtu.be/_Pm7_FW3ybsUntuk menyelinap makanan ringan ke bioskop - https://youtu.be/b1faH7e1kegUntuk menyelinapkan makanan ke bioskop 2 - https://youtu.be/oaU1sIEDV-g9 Cara Gila Menyelinapkan Hewan ke Bioskop - https://youtu.be/_IDblIK2PQMTantangan gigit, jilat, atau diam - https://youtu.be/boS96ZfHajUBerlangganan ke jejaring sosial lain RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/Playlist Populer:Tantangan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvaGoCqPVxgsTTg4wOMWNi6Menyelinap Makanan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nsQuQLJ6_23Ngz_qvyHs1WnPranks - https://www.youtube.com/playlist?list=PLEe0ND4kS4ntk5BiXkUgjXk20nKpdmp7OHacks kehidupan - https://www.youtube.com/playlist?list=PLEe0ND4kS4nvey46wjszw3xB721iPSGdyRATATA English: Berlangganan:https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1RATATA Portuguese:Berlangganan: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Berlangganan: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Berlangganan: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Turkish:Berlangganan: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Berlangganan: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Berlangganan: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1 #RATATA #MenyelinapkanZombie #Halloween Musik oleh Epidemic Sound: https://www.epidemicsound.com/"
"5lkN9e0yF4k","ONE Esports MPL Invitational: LIVE DRAFT","2020-11-18T13:14:34Z","UCPp7ZTRk9vzo-wFP8mQ3uFA","ONE Esports","20","20.21.11","mobile legends|MPL|mpl invitational|one esports|moonton|onic|rrq|bren esports|mobile legends bang bang|esports","343925","6370","210","1465","https://i.ytimg.com/vi/5lkN9e0yF4k/default.jpg","False","False","Join Momochan and Gerry Eka for the ONE Esports MPL Invitational Live Draft and watch as the bracket is revealed."
"rYwzLbh4egU","Membawa Double Neck Guitar, Penampilan Lorenzo Bagaikan Bon Jovi - Indonesian Idol 2021","2020-11-18T11:15:03Z","UCpr5mSSUbIQU816dNjaDdyg","Indonesian Idol","24","20.21.11","Indonesian|idol|season|tv|television|RCTI|host|judges|ari|lasso|maia|estianty|judika|sihotang|rossa|anang|hermansyah|special|new|chapter|episode|02|audition|loronzo|valentino|bon|jovi|livin|on|prayer|rocker|rock|star|legend|double|neck|guitar","2344787","44035","1093","3103","https://i.ytimg.com/vi/rYwzLbh4egU/default.jpg","False","False","#Audition02 #IdolANewChapter #IdolSpecialSeasonLorenzo Valentino, datang ke Audisi Indonesian Idol dengan membawa Double Neck Guitar, seperti Bon Jovi. Lorenzo berasal dari Tangerang dan berprofesi sebagai penyanyi café. Setelah menyanyikan lagu Livin On Prayer dari Bon Jovi, Lorenzo ditanya tentang lagu Trio Lanjud. Namun, Lorenzo tidak tahu siapa Trio Lanjud dan juga lagunya. Idol Lovers, siapa yang suka dengan penampilan Lorenzo?It's Indonesian Idol Special Season!Boy William sebagai host Indonesian Idol Special Season. Dan dengan Ari Lasso, Anang Hermansyah, Rossa, Judika, dan Maia Estianty ikut meramaikan sebagai Juri Indonesian Idol Special Season!Subscribe now for more Indonesian Idol videos: http://youtube.com/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdolOfficialFollow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
"kmEXQGV-lwo","K-POP STARS sing in THREE Languages🎤| SPN/INA/TAG| SECRET NUMBER | TRANSONGLATION","2020-11-14T06:00:11Z","UCF7X2COltpbPqWWNxW5cZRw","ROLLING","10","20.21.11","Secret number|시크릿넘버|dita|jinny|soodam|lea|denise|rolling kpop|secret number indonesia|dita indonesia|디타|진희|수담|레아|데니스|got that boom|secret number philippines|secret number spain|secret number rolling|transonglation|다언어가요","941633","96355","836","6633","https://i.ytimg.com/vi/kmEXQGV-lwo/default.jpg","False","False","🔔 Make sure to turn on CC for more subtitles(Coming Soon!)Hi, all the K-POP lovers from all corners of the globe🌐💚Here we come with the 35th episode of #TRANSONGLATION #CHALLENGE 🎤, sung by #SECRET_NUMBER ✨ 📸 All the behind the scenes and photos 📸 👉👉 Check it out on our TWITTER PAGE (https://twitter.com/ROLLING_KPOP) 🌐 Multinational K-POP Contents, ROLLING 🌐"
"_ZqWIzsX-V4","Kapolri Mendadak Copot Kapolda Metro Jaya dan Kapolda Jabar","2020-11-16T10:15:34Z","UCqLsfkQSM0yfyGvONAGWd3Q","BeritaSatu","25","20.21.11","BeritaSatu|Berita Terkini|Berita Viral|Kapolri|Idham Azis|Kapolda|Kapolda Metro Jaya|Nana Sudjana|Polri|Rudy Sufahradi Novianto|Kapolda Jabar|Prime Time","519006","3080","323","2714","https://i.ytimg.com/vi/_ZqWIzsX-V4/default.jpg","False","False","Kapolri Jenderal Idham Azis mencopot Kapolda Metro Jaya Inspektur Jenderal Nana Sudjana. Kapolri juga mencopot Irjen Pol Rudy Sufahradi Novianto dari jabatan Kapolda Jawa Barat.#Kapolri #Kapolda #IdhamAzisKunjungi juga social media channel kami :Official Website: http://beritasatu.comTwitter : https://twitter.com/BeritasatuFacebook : https://www.facebook.com/beritasatu/Instagram : https://www.instagram.com/beritasatu/"
"wgVyY-snqd4","AKMU - 'HAPPENING' M/V","2020-11-16T09:00:23Z","UCIcXK1CI8URMIqNO_1cehiQ","AKMU","10","20.21.11","YG Entertainment|YG|와이지|K-pop|악동뮤지션|악뮤|AKDONG MUSICIAN|AKMU|이찬혁|이수현|Lee Chanhyuk|Lee Suhyun|찬혁|수현|Chanhyuk|Suhyun|HAPPENING|AKMU HAPPENING|악뮤 HAPPENING|악동뮤지션 HAPPENING|AKMU 해프닝|악뮤 해프닝|악동뮤지션 해프닝|해프닝","3018204","345347","1112","15437","https://i.ytimg.com/vi/wgVyY-snqd4/default.jpg","False","False","AKMU - 'HAPPENING'이건 일종의 마지막경고 같은 거야거창한 표현을 주기엔너무 가벼웠잖아You are too close마음 아픈 건 질색이니까한 번의 눈빛으로사랑하기엔우린 너무 여려다음번에 만나면못 본 척하고 지나쳐줘 BabyYou just my happening같은 말을 두 번 하게만들면 어떡해젖은 너의 두 눈을 봐진지해져 버렸잖아You are too good넌 나보다 좋은 사람이니까한 번의 눈빛으로사랑하기엔우린 너무 여려다음번에 만나면못 본 척하고 지나쳐줘 BabyYou just my happeningYou just my happening oh쓸데없는 미련으로 인해바보 같은 추억 하나남아있지 않게Oh oh한 번의 눈빛으로사랑하기엔우린 너무 여려다음번에 만나면못 본 척하고 지나쳐줘 BabyYou just my happeningMore about AKMU @http://www.yg-akmu.com/http://www.youtube.com/officialAKMUhttps://www.facebook.com/officialAKMUhttp://twitter.com/ygent_official#AKMU #악뮤 #HAPPENING #이찬혁 #LEECHANHYUK #이수현 #LEESUHYUN #3rdSingle #MV #20201116_6pm #OutNow #YG"
"B-ZKBYHYmG8","Amanda dan Vicky sedih liat Billy syahputra sakit, Amanda wanita paling the best & baik untuk Billy.","2020-11-14T04:30:13Z","UCXfb0tTEMp2wq__vQi76dMw","Billy Syahputra","24","20.21.11","[none]","2774630","61989","2289","27300","https://i.ytimg.com/vi/B-ZKBYHYmG8/default.jpg","False","False","https://youtu.be/B-ZKBYHYmG8"
"p7b5ZPdnLQA","WOY! AKHIRNYA SAH JUGA!! JANGAN NANGIS MAMA 😭","2020-11-15T04:53:37Z","UCGfydLJZdRpc03YTGsG79YQ","Ayu Puspa Anggraeni Putri","22","20.21.11","[none]","678598","27682","813","1680","https://i.ytimg.com/vi/p7b5ZPdnLQA/default.jpg","False","False","JANGAN KETAWA TERUS YA WKWKWKSUPPORT PUSPA DENGAN CARASUBSCRIBE CHANNEL INI 100% GRATIS !!!https://www.youtube.com/channel/UCGfydLJZdRpc03YTGsG79YQFollow Instagram : https://www.instagram.com/hallopuspa_/?hl=enBusiness Inquiries : Line Official : @Putupuspa ( use @ )Email : Putupuspaofficial@gmail.com"
"mx0ZcpPQVBg","aespa 에스파 'Black Mamba' MV Teaser","2020-11-15T15:00:21Z","UCEf_Bc-KVd7onSeifS3py9g","SMTOWN","10","20.21.11","KPOP|MV Teaser|블랙맘바티저|SM신인걸그룹|걸그룹티저|SM New Girl Group|Teaser","5049566","376731","24779","41700","https://i.ytimg.com/vi/mx0ZcpPQVBg/default.jpg","False","False","aespa's debut single Black Mamba is Out!🎧Listen and download on your favorite platform: https://smarturl.it/aespa_BlackMamba🐍Black Mamba MV: https://youtu.be/ZeerrnuLi5E🐍The Debut Stage https://youtu.be/Ky5RT5oGg0wSubscribe to aespa Official YouTube Channel!https://www.youtube.com/aespa?sub_confirmation=1aespa officialhttps://www.youtube.com/c/aespahttps://www.instagram.com/aespa_officialhttps://twitter.com/aespa_Officialhttps://www.facebook.com/aespa.officialhttps://weibo.com/aespa#aespa #æspa #BlackMamba #블랙맘바 #에스파aespa 에스파 'Black Mamba' MV Teaser ℗ SM Entertainment"
"Uqqxisic0-w","[Pops in Seoul] 📘MY IDOL DIARIES📕 'TREASURE(트레저)' Edition!","2020-11-18T08:34:02Z","UC_6zPf4uuteHFFctnQtEaXQ","ARIRANG K-POP","24","20.21.11","arirang|arirangtv|Korea|korean|kpop|K-Pop|ASC|Pops in Seoul|Simply K-Pop|After School Club|트레저|음|MMM|슈퍼루키|괴물신인|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|보이그룹|아이돌|자기소개|케이팝|K팝|미션|댄스|아리랑TV|TREASURE|Rookie|boygroup|SelfIntroduction|Mission|game|Kpop|idol|dance|interview|ArirangTV","357900","63405","122","3141","https://i.ytimg.com/vi/Uqqxisic0-w/default.jpg","False","False","Treasure comebacks with new album!!💕In this album, they show more mature, and sexy charms!!💪The no.1 idol group that debuted in 2020, Monster rookies TREASURE🧡TREASURE's My Idol Diaries with 12 colors of the 12 boys~!📕It's starts right now!😍Relay self-introduction time & My IDOL Diaries Mission!🙌새로운 앨범으로 컴백한 트레저!!💕이번 앨범에서는 더 성숙해지고 섹시함을 더한 매력을 보여준다고 합니다~!!💪2020년 데뷔한 No.1 아이돌그룹, 괴물 신인 트레저~!!🧡12인 12색 TREASURE의 나의 아이돌 다이어리📕지금 바로 시작합니다!😍릴레이 셀프 자기소개 & 나의 아이돌 다이어리 미션!🙌#TREASURE #MMM #트레저 #음"
"qLACUEjyHjw","REAL FOOD VS CHOCOLATE FOOD CHALLENGE || Eating Fake Kitchen Utensils! Insane Tricks by RATATA","2020-11-15T15:00:10Z","UC1I_DaL4stfZi03ozQEQ1VQ","RATATA","24","20.21.11","chocolate challenge|chocolate food|real food|real vs chocolate food|chocolate food challenge|real food challenge|real vs chocolate|eating fake food|fake food|real vs fake|insane tricks|tricks|challenge|challenges|mukbang|prank|pranks|fun|funny video|funny|DIY|food challenge|comedy|ratata|ratata channel","6324883","62330","10576","1235","https://i.ytimg.com/vi/qLACUEjyHjw/default.jpg","False","False","Subscribe for RATATA: https://www.youtube.com/channel/UC1I_DaL4stfZi03ozQEQ1VQ?sub_confirmation=1REAL FOOD VS GUMMY FOOD CHALLENGE: https://youtu.be/o6LjDF-hbaADo you love chocolate as much as we love it? Then join our delicious chocolate challenge! After all, not only ordinary sweets and goodies take part in it! After eating a cake or chips, you can eat plates, forks, spoons, and even a kettle! Are you surprised? We said it would be very cool!Could you trade real chips for chocolate chips? How do you like the idea for a chocolate burger? Share your opinion, we want to know what you think about it :)Watch other interesting videos on RATATA:Sneak food into class - https://youtu.be/LsMR71luxuIBlack vs white challenge -  https://youtu.be/ZPiKEH7W7XwHot vs cold mermaid - https://youtu.be/24M7qHA8ZTESneak Pets into the Movies - https://youtu.be/MahF_-ftd60Sneak Food into the Pool - https://youtu.be/y_UjmhkSgWcHot girl vs cold girl - https://youtu.be/Z09P2RZfEbgPopular Playlists: Challenges - https://www.youtube.com/playlist?list=PLVGmDVM6OQuBO0uB6lyPSG0wiR2jMpqDTPranks - https://www.youtube.com/playlist?list=PLVGmDVM6OQuDpNfl2arOam9CllYepPWxsLifehacks - https://www.youtube.com/playlist?list=PLVGmDVM6OQuA4bhb7-shq6F8KqWfHPfmPSneak food - https://www.youtube.com/playlist?list=PLVGmDVM6OQuD0X2-MGuZZFwLnqXk8Wqex Subscribe to other social networks RATATA:Instagram - https://www.instagram.com/ratata_youtube/?hl=ukTikTok - https://www.tiktok.com/@ratataliveFacebook - https://www.facebook.com/Ratata-105265661182623/RATATA Portuguese:Subscribe: https://www.youtube.com/channel/UCKgwtiwtKiHhaYj5rJ4uo_Q?sub_confirmation=1RATATA Arabic:Subscribe: https://www.youtube.com/channel/UCin6578jAsdkO5gc1dm3-iw?sub_confirmation=1RATATA Spanish:Subscribe: https://www.youtube.com/channel/UCWCImKDcawQHjmZiURnI80g?sub_confirmation=1RATATA Indonesian:Subscribe: https://www.youtube.com/channel/UCOrr1XwI__pq0Xldd37IJJQ?sub_confirmation=1RATATA Turkish:Subscribe: https://www.youtube.com/channel/UCI920JhVTiqi2FMJRnZ7f7A?sub_confirmation=1RATATA Vietnamese:Subscribe: https://www.youtube.com/channel/UCRKvLV2Yx1WJ5TKtkMHMZBg?sub_confirmation=1RATATA Thai:Subscribe: https://www.youtube.com/channel/UCf4QwPgrVfCOqS-nc02FF-g?sub_confirmation=1#RATATA#hacks #DIYMusic by Epidemic Sound: https://www.epidemicsound.com/"
"cPHhpR8-HOU","Gokil ! Anang Terkesima Dengan Suara Elfrida Maure   - Audition 2 - Indonesian Idol 2021","2020-11-17T18:19:45Z","UCxcS3gOeEOdim7CwL9l0QvA","Indonesian Idol Special Season","10","20.21.11","Indonesian Idol|Indonesian Idol 2021|Juri|Ari Lasso|Judika|Rossa|Maia Estianti|Alfrida Maure","1919517","0","0","4393","https://i.ytimg.com/vi/cPHhpR8-HOU/default.jpg","False","True","Kontestan kali ini bernama Alfrida Maure. Berasal dari Alor. Kontestan ini unik sekali, masuk ke studio bukannya memperkenalkan diri, malah bagi bagi oleh oleh. Alfrida membawakan lagu sorry would go along way. Suara sexy saat bernyanyi bikin anang langsung terkesima dengannya Nonton lagi Indonesian Idol Special Season lengkap di RCTI+ lewat link berikut ini: https://bit.ly/2IROp6F #IndonesianIdol #HomeOfIdolSubscribe now for more Indonesian Idol videos: https://bit.ly/IndonesianIdolLike Indonesian Idol on Facebook:http://www.facebook.com/IndonesianIdo...Follow Indonesian Idol on Twitter:http://twitter.com/IndonesianIdolDo You Have Instagram, follow us:www.instagram.com/indonesianidolid"
